45.1072436349346,0.308510921895504
90.4252641060104,0.132671527564526
16.7661372696857,0.292842224240303
23.0018806114218,0.147019252181053
21.6880853453455,0.350047461688519
56.9994801869599,0.460332930088043
92.4572894390454,0.206415474414825
39.325029684357,0.406184382736683
22.0631162412498,0.31228993088007
62.1475987844314,0.300470754504204
37.896812419082,0.381068788468838
54.3014869774396,0.481000654399395
20.687017219797,0.473316267132759
13.2756631227772,0.180379018187523
14.1892159121053,0.203742437064648
86.0295284892881,0.252180717885494
45.4601983852755,0.240425035357475
42.3908504880269,0.308601997792721
88.689920914546,0.208129361271858
30.4578931794867,0.404343865811825
61.7126332949614,0.387833192944527
92.1638679792884,0.286179453134537
72.4011338584019,0.331123411655426
39.8417936556132,0.400895141065121
36.4635777026239,0.403889171779156
13.1969018827069,0.124265447258949
81.6667767943777,0.260382875800133
30.357059151025,0.225692018866539
69.6033267611522,0.36708027869463
93.7875016327759,0.149806454777718
36.6085304109782,0.178310215473175
64.2438249126655,0.3240025639534
53.1967808090153,0.422761514782906
13.4915486442815,0.11011653393507
63.463553120965,0.197948582470417
46.6507931510759,0.485569573938847
64.8415325166344,0.244089387357235
80.9469801015656,0.275777533650398
63.2199309753483,0.167280405759811
26.2140978165741,0.338040202856064
77.4813790562378,0.212512776255608
14.3058128717533,0.272002249956131
79.2015195582112,0.103388868272305
49.9253854585321,0.447018705308437
22.8282586407514,0.242316238582134
78.8213705368179,0.340360447764397
30.5811099346138,0.14635456353426
68.4298851034809,0.440982282161713
45.8027117278378,0.153755210340023
94.115260916203,0.384434171020985
90.2089146964446,0.167979910969734
19.1380550470263,0.144996747374535
24.4382952747481,0.263071782886982
15.6738866925888,0.494710147380829
72.5029343097592,0.475767485797405
25.6035924978909,0.396406941115856
42.0132106462921,0.169123150408268
69.788563368703,0.18847680836916
80.2984024387983,0.185193948447704
29.2824397105185,0.273807503283024
51.1031945395717,0.429740868508816
80.6456724125564,0.226973585784435
12.1308465530064,0.115489803254604
25.8663570787986,0.36902417242527
46.9070854814164,0.21393071860075
71.6054092532679,0.236200638115406
34.5994539797722,0.409146130084991
19.7742774440115,0.14618281275034
25.2249178221387,0.294803440570831
13.4102337220274,0.474399447441101
48.5995655978205,0.361813768744469
82.1227196293631,0.148557424545288
66.8298687408808,0.317755177617073
68.9041249671521,0.315143562853336
16.513052695357,0.39334163069725
67.970708883019,0.213419377803802
45.3902570322468,0.385954938828945
23.207023144367,0.296868808567524
83.817362619379,0.248977698385715
32.2527188015961,0.464905612170696
89.0591986527437,0.412928231060505
47.9031305462494,0.351021304726601
46.2021773892103,0.172277271747589
54.9292724646234,0.158106699585915
44.5104515685309,0.407421365380287
12.2705771895857,0.252199672162533
75.6722839126674,0.319835498929024
96.4106234694856,0.164053238928318
22.0756668733024,0.178651809692383
56.5921910013454,0.376488320529461
90.5989322820808,0.193167954683304
27.5708341479043,0.294282987713814
13.2143163097432,0.387257479131222
71.5725200628099,0.225992232561111
56.7147403747246,0.439010061323643
83.1882110097295,0.372237890958786
14.5905328455308,0.299379907548428
10.1001004543685,0.179665639996529
58.3617219858886,0.280529297888279
89.7388745499818,0.27124148607254
89.0429687732976,0.304467469453812
97.4483370818454,0.44325290620327
20.4522301073737,0.291460916399956
76.2718019916191,0.37740270793438
52.1530735297945,0.405972987413406
36.8991556625359,0.377204045653343
18.9012285578224,0.335093699395657
88.9987237786001,0.378072336316109
42.7794331024188,0.464837588369846
85.1286572220548,0.284709684550762
34.6947805433429,0.426236137747765
77.4181722322267,0.449554681777954
92.4508214096946,0.447528079152107
67.2317531096042,0.262400180101395
74.0763842517572,0.321092434227467
67.6849248693698,0.380573958158493
13.7051583602544,0.231449544429779
24.1284705832586,0.247444711625576
71.9082477523553,0.202481403946877
78.2127678393285,0.197731547057629
18.3994620374083,0.380372881889343
39.729352978784,0.217493489384651
82.2912722593486,0.4223428145051
47.1526211178887,0.315646693110466
82.1997618879163,0.306263342499733
93.8373245590546,0.492873519659042
90.2942313615818,0.279810629785061
63.2483164933791,0.397365614771843
74.3144833518956,0.368946604430676
99.068138335628,0.282989725470543
23.0094295335175,0.102456212043762
74.4125310202149,0.107086084783077
81.4267429680147,0.134791769087315
38.6398811493139,0.363532051444054
24.3175685903838,0.49738921970129
19.7683644313171,0.203415744006634
90.0831735653354,0.132168650627136
53.6743890165904,0.437658131122589
69.9648898047547,0.162525601685047
94.3984845727483,0.448900133371353
10.5738791125298,0.152226634323597
54.7556907951891,0.32516735047102
77.6824117725855,0.361385531723499
93.9606058860313,0.143334187567234
15.9651530661078,0.231960110366344
82.9526421011088,0.303665921092033
60.3088972422796,0.286310724914074
80.0346192974245,0.127632573246956
62.8269275549252,0.171161815524101
58.1175338720488,0.402089938521385
59.7274738886852,0.184821754693985
41.6393258933464,0.231539696455002
68.0361542501778,0.240957967936993
12.5679562168872,0.244479104876518
55.7493503310605,0.303921967744827
16.2299464705269,0.412721894681454
88.9964988577006,0.456597335636616
32.4178217895036,0.121606677770615
65.7281144160868,0.201423950493336
77.8053456315735,0.323904894292355
98.42337227874,0.368757918477058
33.9509121918453,0.286490745842457
41.2345523342738,0.333028107881546
69.8406933523196,0.259570673108101
74.9606586388501,0.121881172060966
97.0547301834248,0.283746495842934
20.507746593342,0.355814479291439
17.1300393054245,0.35191173106432
89.6329880451565,0.294763632118702
63.6644052775992,0.446390174329281
95.4222691102799,0.301918111741543
87.1547406642573,0.298430502414703
44.6133464028817,0.464671090245247
83.6221397741537,0.160532154142857
80.390342637612,0.193194441497326
30.8234907902464,0.457970507442951
54.5590661272868,0.195698365569115
69.4869400070426,0.341546408832073
67.1771261294394,0.294539920985699
91.0506300535002,0.475947067141533
85.9463174740053,0.389435686171055
27.5786236936159,0.15242861956358
82.8651684020941,0.205078072845936
15.7434619487091,0.362087361514568
65.5811634814533,0.33039104193449
58.6306819333243,0.189180716872215
92.7814677610315,0.402862258255482
70.1566915341638,0.197184607386589
77.5752310344903,0.327614687383175
16.8199653899545,0.220343001186848
39.9756609488162,0.158230006694794
22.4352326349778,0.453051947057247
19.246231832907,0.424885086715221
84.5937472157991,0.428533241152763
65.1239768693274,0.327823646366596
50.3212715942341,0.299351707100868
92.7017174331691,0.225726179778576
89.7011992509314,0.428964860737324
20.9800626288725,0.219093389809132
35.4813264323073,0.424160845577717
47.8979360989338,0.493839234113693
74.2213004194312,0.183123968541622
92.4909751636507,0.352728091180325
15.7248448478335,0.191603824496269
29.9801478995269,0.432366967201233
42.5245397828159,0.437467657029629
36.0140861515131,0.427131533622742
70.8101881583563,0.409215897321701
80.6543426020293,0.114278823137283
28.2209973643093,0.303842201828957
60.9668681759422,0.331688284873962
78.0452770150685,0.176209762692451
38.2806891067653,0.159742958843708
97.0161925514786,0.359676413238049
20.3028435643099,0.245518863201141
69.3681326854519,0.411038644611835
22.3828701749923,0.378754913806915
80.2119746972238,0.44333915412426
46.9513649692788,0.245122000575066
94.152750642306,0.31616136431694
25.15796320599,0.447964653372765
21.7627349143231,0.163338415324688
63.9817605481283,0.242033921182156
84.8064771778846,0.182699292898178
15.8379418035815,0.354201421141624
70.6975802472462,0.214590594172478
52.0128029506992,0.309027224779129
23.8034574651349,0.41110784560442
12.2297811865934,0.169562511146069
11.9091102827452,0.48481871932745
49.506757079393,0.493329651653767
19.102179218295,0.146226741373539
72.2880760993777,0.150783516466618
19.724892887855,0.474811181426048
41.9669669274052,0.106504984200001
97.799842415003,0.369821235537529
37.3609958855716,0.225680559873581
91.3488407845868,0.113949857652187
97.1974467235272,0.109213329851627
74.7515460352222,0.239038348197937
99.6815664227754,0.147444970905781
60.0787563019831,0.348373748362064
93.322323221305,0.401618883013725
10.0350316256424,0.17052498459816
75.0316208441939,0.243228293955326
56.4730592870551,0.118971161544323
23.3813612116854,0.168138414621353
22.0223229014057,0.375885039567947
31.981639335939,0.301513500511646
38.0516578794456,0.241288550198078
49.0555919213374,0.105714060366154
63.3073516613778,0.153060033917427
87.8043838560212,0.190576329827309
67.0592938955344,0.365781091153622
84.9087581996496,0.25454057008028
58.2548817644394,0.43933829665184
43.0858928053428,0.338458023965359
13.9316338674699,0.273205183446407
55.1003717301577,0.145832076668739
60.8368030189216,0.313298277556896
17.5992818481123,0.27887986600399
60.0010310301416,0.307248741388321
77.1876116237369,0.344874210655689
65.6214582324028,0.486200198531151
64.5148793180879,0.237697713077068
72.1279080408041,0.116022698581219
76.1505872425859,0.154887981712818
55.3753996395893,0.19734226167202
79.5116769312243,0.473136678338051
67.4586492431111,0.38069424033165
87.6025956940572,0.476020283997059
61.0146700552459,0.4597043171525
97.2225450632483,0.466640539467335
48.5048362664648,0.289330080151558
41.5119090224926,0.288556143641472
59.2333589716982,0.1111790984869
48.7055208695303,0.393723793327808
55.0617295854813,0.235531307756901
52.6276203365784,0.345856435596943
36.0975052807956,0.344213850796223
45.9197999379882,0.459891371428967
78.2533638288448,0.199508309364319
92.7788453480808,0.446589812636375
63.8457410529579,0.418037615716457
90.7623296561178,0.196619600057602
13.438705461546,0.394847378134727
80.8257662035379,0.218673281371593
16.2872958054064,0.468491613864899
52.762977833519,0.334290087223053
60.641635305329,0.340079329907894
62.8515165003896,0.316677577793598
61.4722555328542,0.449320107698441
55.3118618754868,0.223614208400249
56.4453402177728,0.225439496338367
54.5353273761908,0.141181640326977
65.7628207943469,0.225720480084419
47.9901436652356,0.355500794947147
72.4932064979277,0.495701894164085
82.9543300399607,0.354745797812939
92.4439425365229,0.185456924140453
96.3834071585168,0.396721482276917
28.1701388955097,0.263374850153923
99.2539814357273,0.189856298267841
90.7822966562592,0.162065885961056
47.6120523593535,0.13481941819191
50.6392659691116,0.137598395347595
95.0434649931725,0.355702042579651
22.4958164229353,0.119873106479645
30.9363834159348,0.293328136205673
57.3980479103864,0.1303641051054
24.8216525236418,0.167583175003529
41.7772342372459,0.352330327033997
52.5646206187085,0.470804125070572
94.4170450663132,0.386367157101631
36.4952790733275,0.445297934114933
94.5074703252491,0.324365220963955
79.3520112908174,0.305414505302906
45.490007591145,0.257963813841343
54.7723598193746,0.343740150332451
25.4342614229417,0.356529749929905
78.7023537356026,0.378492996096611
47.2603622050277,0.146960578858852
56.7281185593616,0.300664156675339
45.173875791635,0.179331228137016
69.8479254497622,0.436129041016102
53.0368520926693,0.129121743142605
22.4477930748686,0.213481366634369
51.6446654003697,0.233488954603672
67.5951833202809,0.346113443374634
97.4506661939578,0.381456032395363
66.2278015235452,0.439861327409744
12.9128474069723,0.253851786255836
29.1626374620722,0.195916213095188
95.9194866290602,0.233035542070866
76.1955135812539,0.331654399633408
88.1778038903159,0.155768699944019
38.8549360791484,0.483577400445938
95.2976704078172,0.439620673656464
49.922644722915,0.47503162920475
84.5665909521065,0.139459267258644
30.4759566308825,0.115116789937019
22.8752663053957,0.209929116070271
22.7188041075081,0.198898173868656
72.8528929059507,0.131942644715309
10.9461304549344,0.423166818916798
71.9744664484073,0.41356734931469
83.3279915957013,0.444882914423943
26.7712714822542,0.198979921638966
79.5632198086722,0.369219079613686
38.3670721268461,0.344206228852272
28.701331276,0.494200430810452
60.5298834045831,0.186007313430309
17.0416100383281,0.464406229555607
51.5705738165354,0.22934552282095
11.3802907616789,0.106406137347221
65.1025672209962,0.47553326934576
94.6026713399831,0.224275164306164
30.7788306008301,0.179368659853935
58.3162057685066,0.164397679269314
43.723772725604,0.301064051687717
13.4611282436839,0.45962343364954
54.0060867065846,0.23046937584877
14.9973414201001,0.151161372661591
53.9342443275795,0.388044916093349
77.7968981905681,0.420976608991623
84.0440318422868,0.402073189616203
78.331471616889,0.225179597735405
32.8610092113882,0.397084079682827
96.2378246191525,0.139086730778217
69.4415310895309,0.313095457851887
52.7833950616624,0.367809854447842
27.8581836478229,0.102502711117268
90.4426338881928,0.275220640003681
68.3930159182756,0.109818384051323
68.8434322068681,0.249173142015934
85.1279444855016,0.157203339040279
94.1168489570425,0.193541578948498
90.4525100398709,0.307824686169624
51.1005985283373,0.352799743413925
78.1429179658395,0.160800792276859
59.6239109332534,0.284437865018845
51.095039243234,0.449272327125072
69.2678482772696,0.195456564426422
10.2285822957299,0.106360927224159
98.2411149531606,0.14792475104332
21.523156385216,0.225888095796108
18.75418837644,0.156325489282608
18.4246713011885,0.296870052814484
23.9588109383745,0.163759782910347
43.0158750615153,0.443646565079689
33.7143091219756,0.113490417599678
78.9729152122566,0.239058122038841
80.5329108131377,0.408859938383102
10.2505114263995,0.131409615278244
19.8796195106872,0.396082371473312
17.0223857067661,0.161213658750057
59.7332836005287,0.126538716256618
52.2279754432913,0.407809227705002
94.7515826734948,0.28024173527956
11.1350356542509,0.187653884291649
98.6863360577632,0.173666723072529
77.2226672974908,0.143693692982197
36.7921334989052,0.442013531923294
64.036205925147,0.26790975779295
88.866286003699,0.236708968877792
67.0277098864942,0.328877463936806
99.476512865812,0.122884698212147
40.6054827782733,0.332555748522282
91.5471775156375,0.418953128159046
38.1253143517454,0.292806804180145
82.3396551959968,0.221235722303391
40.2497962237696,0.388681314885616
69.0317532408892,0.281105674803257
85.0497571216347,0.270217783749104
14.6033643388956,0.467137560248375
64.8363260502024,0.205284841358662
53.1122790264405,0.402611747384071
27.0170980879417,0.413260273635387
60.9541915199175,0.311705619096756
29.3174943850654,0.123307146131992
56.0645046624934,0.276357188820839
75.7000794723361,0.39082794636488
85.5880207686317,0.332472734153271
75.1458491729555,0.455040447413921
87.8737487932615,0.346474274992943
81.092213883828,0.227147072553635
52.7394226294288,0.33366733789444
16.0945688301583,0.165154680609703
66.3404187968855,0.413577869534492
38.8550809113676,0.417575486004353
63.2530461685458,0.255180798470974
44.9663015237081,0.17147358506918
45.1609182827037,0.417718641459942
88.0762828067593,0.470972329378128
48.3998225060182,0.414162136614323
63.5538569730305,0.412905469536781
44.0918915965426,0.43145228177309
63.6057149170059,0.238495327532291
22.3454505944253,0.433337204158306
40.0797714357578,0.147456087172031
26.3199593702251,0.228022016584873
60.1331925783346,0.376170836389065
53.9421730074626,0.251839108765125
37.6879373758808,0.45127496868372
93.2485430051857,0.441297598183155
21.4273501235848,0.164058215916157
18.7814459524849,0.473796062171459
57.831751885966,0.407219022512436
89.5503226638673,0.310488276183605
40.0412078570701,0.397859320044518
24.8662528174275,0.402457416057587
38.9871184154302,0.494094356894493
19.5186580662727,0.446590662002563
18.5176822837832,0.315316759049892
36.357603374691,0.404438123106956
30.7003968592381,0.169156514108181
63.703698556468,0.1544444039464
88.7194939173574,0.187507644295692
20.215388097472,0.402354843914509
11.9710864018917,0.343701303005219
60.9813916594472,0.445049419999123
57.4400449832125,0.300087101757526
51.1621392119296,0.200423620641232
66.802497900603,0.114778384566307
27.005056681468,0.144723519682884
25.9937074875495,0.445171400904655
19.8198928970214,0.293223850429058
58.4442949021849,0.398930422961712
94.7757333308922,0.195845194160938
53.9097904471261,0.269733712077141
22.4345087673592,0.160051323473454
77.7944608149718,0.24604245275259
98.2472865609992,0.29110699146986
67.8079247793731,0.427677050232887
15.9890531690616,0.483945950865746
38.346042820188,0.116826713085175
49.653092791769,0.280441217124462
53.9963464226316,0.159903012216091
55.4913154135413,0.402137331664562
28.8601287282768,0.417591273784637
99.4454742869168,0.418545477092266
20.5786664638113,0.358586728572845
33.8565314076948,0.150290809571743
53.5379932727943,0.400593221187592
86.8455763157761,0.235646709799767
70.1058778799131,0.354549787938595
34.7149828685976,0.394822351634502
18.0419236399216,0.129084177315235
98.9463010124591,0.484949879348278
91.5713442985572,0.181731775403023
37.4705951419538,0.265527583658695
36.9733076294002,0.331296361982822
46.518494434008,0.124487288296223
45.3470744533871,0.12391309440136
90.8156031337002,0.418918959796429
82.868708246657,0.249801650643349
50.7144915147813,0.190522231161594
60.5577328982357,0.152913384139538
95.0675798209965,0.156722970306873
98.2970048183628,0.496537938714027
10.3486956403352,0.188994862139225
35.5310171082265,0.129233382642269
83.939324426062,0.174464598298073
12.4223011251751,0.186500027775764
50.7772007016486,0.298381678760052
84.0009489916666,0.120042093098164
32.3343181961713,0.168381981551647
54.9785579158182,0.235662259161472
93.9664771505133,0.458666689693928
25.0832131855466,0.130772322416306
75.8207885637226,0.244282856583595
46.7147866505118,0.422925002872944
38.2288144967659,0.236793711781502
84.1152104880073,0.422149941325188
73.9829716630954,0.235314518213272
69.885923041101,0.274698831140995
57.3390864206306,0.164278864860535
39.0258753907189,0.36536218225956
20.8486833407314,0.100903861224651
18.2574217252483,0.428858995437622
34.6317138171001,0.497690699994564
86.5524132244282,0.29047954082489
79.1976434342294,0.476166740059853
85.0364813602778,0.303773157298565
84.8221354040715,0.189064644277096
89.5226175543685,0.274303875863552
67.444636090751,0.186145156621933
91.5574443968583,0.316517218947411
70.6809840969619,0.460336491465569
93.8580357629046,0.434935703873634
44.7249704863273,0.121115729212761
93.7595610865263,0.153950877487659
23.4407841732254,0.45278300344944
35.1505226124123,0.161471791565418
80.4768663590818,0.457305014133453
75.8446861868357,0.497263811528683
13.1378051571815,0.158917672932148
74.8668116636714,0.305900678038597
24.6552080513641,0.203485734760761
74.9508527940389,0.233437120914459
14.4713099899492,0.304676853120327
11.666022421229,0.355588808655739
49.4717355228659,0.256833612918854
76.9353756127649,0.188209496438503
35.9966996413917,0.475942231714725
15.4914756243321,0.302881844341755
75.2770450656608,0.273641020059586
16.3950277343641,0.385540880262852
52.0776406529799,0.247743330895901
39.0129188348726,0.147366747260094
31.8850395893387,0.461524054408073
49.3159853133107,0.194121561944485
21.9129351767168,0.408577561378479
34.9296431470308,0.390170581638813
58.5863313756041,0.327188484370708
59.3896468300659,0.4193255007267
81.5755228575977,0.128397077322006
50.2758914726364,0.147012665867805
55.9668916293844,0.335953883826733
26.4939749543905,0.224054053425789
37.3148235929429,0.131400436162949
58.5766057837359,0.389440625905991
19.4799203833644,0.22978949546814
27.0336054146063,0.44164465367794
56.2106358644247,0.114718683063984
16.5769700986645,0.458167783915997
43.5718923071038,0.334596358239651
97.3908259858255,0.302819080650806
49.4628938503507,0.20898712426424
17.0989114544121,0.434111215174198
53.2194746290193,0.296929925680161
51.913648943726,0.265424117445946
35.5831467516312,0.137722000479698
42.1751990307357,0.208275303244591
65.1080972284347,0.271088361740112
16.4253969086498,0.244928196072578
96.5756835995734,0.13376922160387
20.3688511000278,0.265937834978104
36.7392704542212,0.327480293810368
97.7776889616492,0.334104716777802
93.6192569703094,0.241422988474369
88.8161035568152,0.247332729399204
38.7809424161201,0.496997594833374
82.068638623801,0.383308537304401
76.9342256539866,0.135805144906044
59.8008373337066,0.392296023666859
69.0463187025959,0.225716218352318
66.1586444651134,0.299414336681366
18.5507883112324,0.36403676867485
49.4622507178892,0.485017649829388
83.1563870882616,0.470858789980412
13.0545448283258,0.424049235880375
20.2493756010733,0.349977195262909
63.6821832365491,0.438426993787289
72.040709099939,0.451533935964108
55.7638056633462,0.229504570364952
31.5986835947348,0.357507131993771
89.5487361865832,0.43716774135828
60.653514889442,0.411397822201252
13.5681095202588,0.313543386757374
93.5648303235218,0.470281451940536
80.2939943417098,0.300062492489815
99.5460107429674,0.358689546585083
17.462574688787,0.414552234113216
55.4435009877451,0.373934477567673
10.9436744394333,0.240153878927231
94.0661186082802,0.225684829056263
78.1812295390479,0.308281905949116
87.1669328033554,0.221990674734116
52.7618260273321,0.245193026959896
41.6773503896811,0.338727071881294
35.993825950166,0.344415865838528
49.7446731935341,0.339876636862755
21.8849145012862,0.415359273552895
87.5862102326041,0.278921909630299
61.0598010572307,0.246523477137089
47.4141931064155,0.318374037742615
84.1882596184095,0.111728340387344
35.9624563979022,0.109769828617573
70.3115909120628,0.375942297279835
99.7240072176015,0.398704953491688
34.2040089630849,0.254581779241562
62.1093196713605,0.163403160870075
66.6091572294122,0.497444964945316
37.0045868608182,0.302176386117935
88.891514138743,0.187900342047215
26.1690355881902,0.386435717344284
95.3809668461973,0.304463341832161
65.9875585956937,0.145028248429298
40.4560800336453,0.236985445022583
41.14120276079,0.450130186975002
26.9109907981223,0.142689429223537
34.1875303847136,0.288875289261341
65.3786299689505,0.170226141810417
17.4198457730746,0.251726180315018
28.8156500981795,0.213750787079334
27.9516136649099,0.496235728263855
21.1427369632569,0.204035475850105
65.9253182712942,0.438368007540703
84.6979540308276,0.23007270693779
32.2335486613987,0.308134533464909
86.4176477430221,0.236307457089424
30.2895028488446,0.444085404276848
20.196998369389,0.344579890370369
35.1441733076298,0.10122974216938
68.9771505843594,0.196495369076729
17.9170654903755,0.248455911874771
89.2084144676297,0.151722781360149
46.1013927440586,0.18534354865551
76.4018046416912,0.485102340579033
26.7807005425575,0.360162034630775
37.1810722691807,0.413059495389462
58.1953846443126,0.166526600718498
24.9616178420441,0.274761192500591
51.7793959263593,0.192763544619083
88.4660725473533,0.192046992480755
28.1303702492315,0.133819192647934
30.6602313370995,0.171664781868458
45.2950252340784,0.140092574059963
96.076015987141,0.207333572208881
94.2508575156083,0.498097464442253
63.3737938258545,0.196130149066448
56.7182593485102,0.43466766923666
12.3835274493602,0.300746455788612
87.1402471001508,0.221175841987133
30.0321357574129,0.239370919764042
37.4196349976369,0.420187227427959
51.4844268954612,0.379868306219578
95.8319870645527,0.371313385665417
82.5975548437864,0.205516777932644
81.0524687484447,0.308976680040359
46.7543321641799,0.18457068502903
74.7186984809106,0.137466065585613
12.9632852890542,0.303712777793407
81.5958183333378,0.210017688572407
47.5174277681077,0.305465251207352
31.6617040288409,0.139141380786896
25.8626139573205,0.490099117159843
80.5753236146175,0.415706016123295
23.0605838693892,0.305742144584656
56.5807331314439,0.327409021556377
94.9151788163566,0.348212227225304
90.8723925193315,0.445497952401638
60.365211060511,0.130621030926704
78.2483501285981,0.256142340600491
81.2860838773258,0.110088780522346
84.8605921652759,0.155561782419682
40.0805027142979,0.224190272390842
24.6414503648848,0.116308376193047
60.1304325020096,0.350770771503448
63.0995808853843,0.232100591063499
50.2865980715558,0.46889740973711
17.5829837966415,0.296314537525177
78.334297641742,0.21727728843689
85.4365427684645,0.321467861533165
68.5233021586455,0.222979582846165
45.166832630022,0.242391228675842
61.0514697935872,0.34767884761095
42.1318421190303,0.251677729189396
12.0462398401755,0.311262935400009
20.7590667288232,0.190199710428715
70.8993615684981,0.343373760581017
70.5258968550738,0.479534782469273
96.87889003406,0.138006493449211
67.0956339927139,0.323341250419617
84.0917698048871,0.158622093498707
54.5669104219087,0.321950621902943
99.0778183855486,0.22202055901289
85.1684614237567,0.433584913611412
81.2418905092687,0.199078179895878
68.8013420725652,0.128984771668911
83.1357404771177,0.412540473043919
79.7583631561249,0.322630435228348
58.729652690658,0.201347149908543
49.8125657397243,0.116294965147972
87.2992032210978,0.268139660358429
81.8586958413608,0.145416006445885
90.5893012374756,0.473552316427231
32.0412542602759,0.287810504436493
18.1942942278621,0.350898571312428
13.1895315571642,0.360449157655239
23.853949756058,0.196182996034622
40.1339294322318,0.214993670582771
35.7363087538113,0.381731785833836
62.1739487534523,0.171251609921455
77.9192502583177,0.39891455322504
91.8364295869628,0.311155542731285
35.2914753962794,0.152587130665779
52.3941443103417,0.297501131892204
17.9883555452199,0.157531067728996
48.2115203094041,0.379958219826221
76.0778443881992,0.493352584540844
64.4846504407086,0.204017601907253
82.1607160625849,0.151890993118286
21.424146848185,0.346569575369358
72.7000877743202,0.190326385200024
51.2174791882695,0.213229089975357
91.6912678561179,0.455877251923084
82.5950641602773,0.266184233129025
79.8275820859303,0.155310988426208
77.0521129592619,0.182043880224228
96.1423946354121,0.13756201416254
88.7107548121358,0.177849017083645
24.0422098917026,0.186938643455505
37.0693080068409,0.356941938400269
72.7233991217454,0.265542335808277
10.8325751036865,0.420979410409927
95.2501961899529,0.184657111763954
89.9276160503144,0.479287423193455
76.6654449375079,0.325652576982975
47.0788174884002,0.318248219788074
90.3512954040219,0.420207522809505
97.9065450889438,0.301601879298687
43.4663191133303,0.29813676327467
74.3184710676859,0.229687534272671
17.7737882247309,0.324027247726917
66.1388026758027,0.405097983777523
13.4291620733629,0.326301500201225
22.986431504851,0.148265466094017
12.089652384906,0.480263471603394
46.1645045781978,0.392844907939434
98.2895697356594,0.168946504592896
10.5923679578467,0.143880411982536
95.3224003323676,0.105671644210815
96.9898854402807,0.13877546787262
49.5993775922868,0.420794166624546
89.8521532497357,0.304537281394005
93.0542804521378,0.133856110274792
91.7931686012454,0.484679706394672
51.9313718094725,0.44168584048748
37.8684311731952,0.248312279582024
74.7934022460638,0.354811027646065
95.6918831710298,0.163174860179424
48.5107666952035,0.381082706153393
62.3596234766177,0.279947727918625
80.2119804626071,0.26703717559576
52.6184120859316,0.426965177059174
37.9836247440012,0.275933779776096
36.9172430357997,0.208476141095161
65.3516210053097,0.311099864542484
61.7117003792063,0.382892698049545
