23.8741337918409,0.0340812130415059,0.181289277970791
22.287752931643,0.0268958496597551,0.349687784910202
16.2033782921794,0.0141965523337876,0.419443018734455
17.0343723863093,0.0125045813512219,0.334073856472969
7.81312491435879,0.0183717897317506,0.24421614408493
12.9688248138056,0.0215821583679439,0.139532342553139
21.8291001041405,0.130213055549457,0.287468247115612
20.2128090474474,0.0589915111020338,0.344134204089642
21.2958213374874,0.046437458097943,0.277970857918262
18.9250468707584,0.30941589441956,0.308330185711384
23.300333632039,0.00947897638007523,0.153426557779312
4.34927168484605,0.0530706238886258,0.242471374571323
13.5544403638968,0.35195301519248,0.292886704206467
15.2275897044769,0.0127856561368713,0.295695535838604
18.0685413533722,0.223953185192289,0.175456210970879
11.0383041275335,0.134004092662885,0.403348952531815
18.3132262799571,0.150834520879678,0.237494677305222
15.4563252586149,0.295708493340838,0.492300570011139
14.123007347349,0.143886598676449,0.253649905323982
15.7667501508064,0.00923625755119539,0.435115680098534
15.1035869144941,0.0160019731079268,0.158875562250614
5.60173243623287,0.442829650419262,0.255967758595943
16.9009172969205,0.00666008681236359,0.258555389940739
16.8824085623614,0.0702511204942715,0.204078428447247
12.7813041880682,0.0292041447672073,0.101160332560539
14.0734310616647,0.0117673235261272,0.390354752540588
12.4583275250897,0.00896017966095018,0.293741032481194
16.8994042135481,0.0352360371390912,0.310470186173916
20.0149391738078,0.0141293308102019,0.238329164683819
20.1396323510847,0.0687527492256122,0.352229081094265
21.5443980507789,0.0190590657349225,0.236168168485165
10.4557367921326,0.0295173996236276,0.223929807543755
7.95472155473644,0.475378057218816,0.388497970998287
4.138276199165,0.0525349151137871,0.493210971355438
9.67592638795492,0.288252173096183,0.280537709593773
12.1109072571161,0.0894590212853903,0.449039220809937
17.1149052162308,0.00903199147473237,0.369782969355583
10.9402440702573,0.131649390105789,0.432302936911583
16.2634217934038,0.0638493922340375,0.254557140171528
14.9432119690649,0.272547032553825,0.364471979439259
19.6663446844857,0.00681937284422187,0.23408380895853
7.13616003207957,0.00795606319706323,0.23003488779068
14.5434461789845,0.0445657844622012,0.166021898388863
6.30372587502816,0.00506532783943521,0.307015419006348
14.5850753153794,0.0109812749563037,0.343389600515366
20.8928862960317,0.390712753463017,0.41522229462862
7.96937892739251,0.00557490413472871,0.219328850507736
15.2991422445674,0.0162644487571489,0.498148180544376
12.2098050635957,0.17368866390473,0.278433591127396
14.381214454843,0.0055970269117887,0.411568962037563
14.4118868812647,0.105060295093797,0.161289609968662
19.0042777952316,0.0107686657227854,0.176049754023552
12.631524496769,0.00501947802747844,0.320772543549538
11.1051347315115,0.0813501291641847,0.427561149001122
17.5341699497989,0.00899108927262903,0.151733458042145
13.9656874514494,0.00669345315716431,0.103572815656662
21.1666629795583,0.00838714584229378,0.486182428896427
23.9874706319883,0.0469561480760358,0.164802007377148
15.8038137882965,0.0521171366606557,0.219193063676357
12.225287544703,0.020079349299048,0.455437265336514
11.75843793809,0.0361460821636478,0.180718630552292
22.0008029681144,0.248391432372306,0.139017522335052
12.8191931167479,0.0708082036792713,0.409598559141159
7.57596651722971,0.0211121091077113,0.275373794138432
7.22286578646069,0.0693693037278871,0.219356060028076
23.6995084922549,0.113233169622969,0.317341059446335
7.58317445000466,0.00524254224480431,0.244993545114994
21.9012473267896,0.0276767529185253,0.337238982319832
4.95875126580992,0.290430442429681,0.186726063489914
9.59447825327184,0.0971830985987512,0.357075810432434
19.7392688378235,0.330477012506615,0.333106331527233
14.6555279533928,0.00515683678851002,0.366582311689854
22.5351379186421,0.0223812394687253,0.239065289497375
13.5863605251217,0.142508992625263,0.282809384167194
11.2207759487791,0.0309112764543186,0.324299275875092
19.5740574379264,0.010485765956458,0.333125256001949
19.1848483356077,0.0763241835778334,0.299313835799694
21.020054781388,0.0762940618229562,0.207021296024323
6.54880707994183,0.2093605297516,0.227349422872066
13.2225333935196,0.00982471650349346,0.345954902470112
22.7671166309343,0.122458592339056,0.40201922506094
4.00552444303547,0.0723947676476928,0.21116254478693
15.5535014491327,0.139631157618036,0.359159655869007
20.4910811139289,0.371305375684873,0.117947593331337
4.95544070472979,0.234928130500366,0.273370333015919
23.10061960676,0.21390937944685,0.274864993989468
23.5632907557927,0.00877041365410557,0.227210059762001
11.9825485398677,0.059108896047825,0.205827780067921
4.65268299418545,0.0208642778212122,0.371196515858173
22.0287415382792,0.0149148316847195,0.201013393700123
8.94073765333665,0.0164537711150572,0.160492047667503
19.8243258774041,0.0506152170269158,0.411036379635334
20.2290448532306,0.102264018982794,0.248756766319275
23.0481558371144,0.164144462413151,0.129265315830708
4.78399037109067,0.0311343778926187,0.294008649885654
20.4182225439144,0.225863341811656,0.264341861009598
23.0393286526252,0.0545310033708465,0.398089647293091
19.8941690642942,0.143611126235091,0.428457379341125
22.453018039358,0.0141956986737958,0.255091205239296
22.3949147829528,0.328815817421557,0.214511126279831
17.0444719396168,0.0370441769926518,0.243442989885807
16.9112475172798,0.0822684231002719,0.269911378622055
17.3264151979771,0.0234234867655699,0.345575347542763
9.54514984741625,0.107536088910284,0.14016181230545
11.8806789854865,0.310402376232236,0.278776906430721
21.3052982747633,0.175601600319673,0.262155525386333
18.4717725676696,0.0107557327898216,0.421563893556595
19.1409447506125,0.00614555051988773,0.1950553804636
11.5589305635189,0.0213905854785217,0.456840917468071
7.64110043121272,0.0173976602131473,0.436010889708996
23.7512243823775,0.258276728111487,0.279526762664318
18.910159648535,0.00980570487203291,0.466184064745903
9.69994362264526,0.00746953499697545,0.199987724423409
16.0651077868371,0.0290055424768431,0.472573481500149
8.96011035219528,0.37479850007058,0.277829438447952
23.1974708638133,0.0904865158916308,0.286646775901318
7.47355706452132,0.0225422929751355,0.357476957142353
8.38296833077795,0.41364840652057,0.451986782252789
14.1601857002759,0.289096507935469,0.365595251321793
19.777202628556,0.0634431610041464,0.30081295222044
10.822627515368,0.0266859312266767,0.323274396359921
19.0494261195909,0.0748127383897887,0.167772561311722
6.00104979665917,0.0296289943642829,0.10583621263504
4.04682129184529,0.0160093093456557,0.371833682060242
11.9598662742177,0.271076292750424,0.424851067364216
17.3585385331537,0.0446088118622479,0.418700449168682
21.3856648129199,0.0413237105698139,0.269758306443691
22.7204770188792,0.0142177815762015,0.447678580880165
9.83971875757196,0.0257947684142168,0.341887772083282
12.9181777033855,0.133299888942797,0.200546711683273
11.4617025485143,0.156504296938269,0.309572950005531
23.4680466270593,0.0415813271206767,0.39752734452486
16.9794914918345,0.0296549688587128,0.367469176650047
14.8237913845024,0.0916476077562471,0.260225035250187
23.9793593122741,0.0431207085828047,0.415574982762337
12.7873023110369,0.0720459700249924,0.134123370051384
23.976248240433,0.0341492340220718,0.286783836781979
8.54973303056277,0.0810138179364116,0.192626446485519
19.3688126650207,0.283470618288904,0.122670419514179
20.8653842399772,0.0148742116875091,0.333738125860691
12.1751979775287,0.00521866519772954,0.45046042650938
4.58332403015892,0.120582436149795,0.409918658435345
13.1100416415195,0.469030352714815,0.108589589595795
14.0034085116726,0.0831756931102223,0.453408107161522
14.691460506892,0.0333864308345416,0.247162237763405
20.7464706148441,0.0538420468288342,0.441157646477222
11.7591560617817,0.0105165769123792,0.330994375050068
20.5588846338185,0.00881987627372811,0.447251655161381
12.1615801823833,0.0527039685820432,0.330398224294186
7.37717041296228,0.0218054127829817,0.337543345987797
6.4975346747049,0.0231175740656929,0.335830375552177
16.7480108082846,0.0245989855735075,0.395742774009705
6.44337415590466,0.00910172900034826,0.187580458819866
10.3185389258199,0.0166462471688146,0.181751221418381
7.67107246916788,0.0147680519031119,0.357907608151436
21.9699788360689,0.315797885477532,0.144024029374123
9.67106642584014,0.00767743476821283,0.406546145677567
20.7568603084086,0.00569317952580296,0.268704786896706
11.7378713588604,0.194466482171347,0.373883791267872
6.32049510492026,0.0130970915358523,0.4312379732728
14.8935734251097,0.0168672252505909,0.380090728402138
23.5663855737943,0.210940203578842,0.126928456127644
18.503468944641,0.0918847175389541,0.440520897507668
23.4156851917544,0.371087849120142,0.298493877053261
16.8263896942809,0.0411259325714312,0.354257978498936
23.9958867838269,0.0139318810249761,0.189043655991554
23.9136541100379,0.0980232412811869,0.103258073329926
4.59323860148295,0.0349992937885644,0.462491936981678
5.67509686878896,0.117095708724764,0.496531039476395
21.1291249967235,0.0544567478393256,0.472706325352192
23.6938537537361,0.0302285731544244,0.330825187265873
16.8428204227568,0.0157204211177783,0.249934367835522
18.480747442505,0.0303952385973733,0.415880985558033
21.8219338170845,0.176004934279432,0.165409065783024
10.6228337926814,0.141756580453342,0.123323179781437
19.5038052944153,0.0122218478684601,0.424000628292561
4.33162294408661,0.017107386653423,0.19329696148634
20.3560160420095,0.0132436849147912,0.331916615366936
6.04111192231159,0.253097480943441,0.43986003100872
14.772031982104,0.150067240517647,0.359628610312939
8.48888145617353,0.0142564717112323,0.417168393731117
15.8863620134501,0.0061717842538652,0.495203614234924
5.43053909112458,0.394684285663105,0.354358285665512
7.78963463723844,0.0212503411268316,0.490180477499962
12.0106844591296,0.463624761953375,0.320586368441582
16.8728623386191,0.336438963445774,0.247669368982315
4.12754233153584,0.0129104735795445,0.218514427542686
13.6508805834768,0.10674290277091,0.285010203719139
12.691789292636,0.461538263866209,0.238870047032833
14.9368309426019,0.109041310942323,0.492165483534336
15.765609624458,0.0115813285038339,0.415804073214531
6.7822407174964,0.0990164892353089,0.309110753238201
4.93589048013501,0.00530242430646098,0.370962664484978
6.58239825188916,0.0109987411945901,0.469425372779369
19.2453201070091,0.080882183388417,0.457659147679806
19.5560753963339,0.0507686298902003,0.20128457993269
11.614470196087,0.0255543032989047,0.162580385804176
12.122391797453,0.200266589719468,0.323339559137821
7.21330002723313,0.010166822441587,0.447359688580036
20.0811864589989,0.0167248333714227,0.221805237233639
17.557045040716,0.0173739306069748,0.213264733552933
4.79442998382011,0.00886475058828768,0.36364708095789
22.9734107111683,0.188678657889239,0.395672030746937
6.64301258128746,0.0079563257649928,0.105233788490295
12.1896737049465,0.0138665175012594,0.380959540605545
19.0255526161155,0.212784715186788,0.207562170922756
5.99704289947308,0.0199951055562975,0.376908972859383
20.5488114322287,0.273944288884841,0.366808786988258
5.14706937981155,0.103542088877866,0.365937106311321
17.5183180953336,0.310836674900346,0.321962639689445
5.00380427165471,0.23714805941183,0.459811620414257
18.4034134525012,0.00916689474472464,0.355027578771114
11.0803016169671,0.00588984903282222,0.224314630031586
10.6053591245973,0.063077574942375,0.377906300127506
23.4934544023478,0.11135663335426,0.370755568146706
8.95249619412717,0.00671203779207868,0.104132816195488
6.40321840906262,0.46548044587507,0.373890429735184
9.14634116236956,0.0555082862458452,0.4696429297328
11.1399212714866,0.113328220880818,0.471674531698227
12.660045476334,0.353953411386035,0.489615119993687
17.9629213717226,0.392790871425249,0.10552167147398
15.6741004659952,0.234159061492986,0.404918782413006
14.3145106908659,0.122028855934526,0.376282058656216
4.53328093586323,0.00649384153563821,0.479014880955219
9.53781882515128,0.0535013262583353,0.385693147778511
8.5953798783897,0.031509468029617,0.131272174417973
18.1277586316692,0.352446304692579,0.441164679825306
5.86980140951667,0.0794720985236971,0.207784064114094
13.4103322960711,0.185472989233452,0.466431513428688
7.46267097710945,0.16933921281461,0.407493464648724
8.50961634500651,0.0069169274672129,0.417828395962715
7.93676298322833,0.0332724572396891,0.333888426423073
10.5819886127807,0.00724799062361474,0.165030151605606
20.8996388469549,0.0438481404467131,0.467500925064087
20.130945471186,0.0124541846129606,0.382661543786526
7.18571623415374,0.38425454551048,0.259680077433586
6.97894627665274,0.426366846817194,0.372396424412727
22.6891883087471,0.248033286832271,0.214836828410625
20.9222432916204,0.104127543940416,0.195577852427959
6.27972562616637,0.00646093362842074,0.255901411175728
21.5561093878276,0.00566254728357331,0.330619886517525
9.96086010236398,0.0580041685893178,0.367332458496094
4.96750376139988,0.232714683062667,0.203874699771404
22.0026143105114,0.0457807195509005,0.129400722682476
14.1482924855663,0.039326795727407,0.218376621603966
21.6174408515454,0.136043072781823,0.329399533569813
14.4962267642598,0.22260014891436,0.122683465480804
18.3371694648129,0.0290367330252775,0.491524457931519
20.9013327566678,0.0179257332373833,0.155607707798481
18.8512907311068,0.0396955878127477,0.28629407286644
21.1950683118447,0.100512714962125,0.468038789927959
16.782959201523,0.00813197100494055,0.127436198294163
15.5589004192722,0.138799471916307,0.226230271160603
23.0222708485828,0.00723373400798681,0.444145180284977
10.5213510805647,0.00829451817224374,0.146357238292694
9.60645774517306,0.020193662311745,0.158056817948818
20.2823857552107,0.00953669212998894,0.190231680870056
10.1990554445618,0.130980204332731,0.394270971417427
4.62201988243932,0.301540925664845,0.435521706938744
7.58808146460663,0.0946950603138324,0.341277487576008
22.5838339557724,0.0348461770401376,0.479614451527596
18.9219762345992,0.00560829702054238,0.413594834506512
15.0473594476172,0.046906872082764,0.261961564421654
18.0248247865606,0.0940662219858016,0.26548658311367
5.24046546690109,0.320113961462766,0.327739737927914
19.7713775842119,0.0399507827871249,0.46013380587101
20.1694565044862,0.263523714687126,0.151682801544666
20.3245704667535,0.0189851983930318,0.265973143279552
14.1721452011702,0.247537136777115,0.158636368811131
6.46584754460012,0.226129853008711,0.492434091866016
12.8198751245077,0.156639983091815,0.184454776346684
15.2495842422755,0.0223584784835911,0.491739593446255
12.6799063134377,0.0174256829509842,0.32093420624733
21.4656301463474,0.195556641795587,0.126291893422604
14.6998576988368,0.0119125490980792,0.481047533452511
15.0664375413735,0.0249985448898729,0.350352518260479
11.4813359189237,0.179644886142741,0.275711946189404
16.7551783746489,0.252817392845701,0.170903339982033
8.99782795686814,0.152877539331136,0.204024344682693
12.2148488617564,0.269560986113975,0.460141249001026
13.4761664889509,0.0554483268375186,0.447036974132061
20.3261670863127,0.0181245469512247,0.227695345878601
17.9328564971834,0.00564202496927354,0.319571807980537
4.38524239795032,0.264408698383171,0.263998210430145
15.0606506065955,0.0507579546707043,0.185721673071384
8.45002037556496,0.1093778347334,0.499481812119484
18.4927286535518,0.214912722325352,0.469834879040718
18.9510599373526,0.443152171462633,0.314147338271141
21.6243886812258,0.136718784541643,0.419077515602112
9.17274670212102,0.0766935338905685,0.211320668458939
12.4811589638567,0.321473107619912,0.115173153579235
23.4204995964649,0.0294707136371251,0.334636561572552
17.7849374652188,0.0193970541514645,0.255130432546139
5.0471871527211,0.0606969050530183,0.102501846849918
22.5745560705324,0.0363621868118626,0.389686122536659
20.1743500224717,0.00949723744012035,0.396122135221958
20.7390658989825,0.126399046814476,0.473498992621899
20.4632231403911,0.00783815273144189,0.203191891312599
8.1055269819925,0.0920278255387373,0.417111605405807
13.9197694672134,0.0196677389353657,0.175783462822437
6.36520001704619,0.143975349636849,0.417392164468765
16.6833676466067,0.175717871837412,0.477537266910076
6.32346388064963,0.115045547083949,0.2713662981987
20.2614666643272,0.130127857224017,0.166024081408978
5.67181664615641,0.281643535271402,0.176632598042488
14.9171946717775,0.0705797075906358,0.465895555913448
8.73903079318109,0.0212402427921273,0.365483656525612
23.1453773728018,0.0123275518557685,0.417824417352676
4.81811858006857,0.491712902726171,0.371668368577957
22.3380890883864,0.0798230194678525,0.411547787487507
13.0548473099046,0.00904408514812209,0.464827820658684
22.8098071187599,0.00747504704295453,0.431823238730431
18.5619770326653,0.188109861784765,0.476530596613884
20.5268645475651,0.106565609098474,0.428441129624844
20.9663895837875,0.276945756953878,0.21134552359581
9.33206019589163,0.0691351648198573,0.218653716146946
23.4871934539107,0.10841389059171,0.205250561237335
11.346937409731,0.00759235882334738,0.126930102705956
4.39029864271441,0.15634595881671,0.490226052701473
19.7515941771511,0.0133765388436467,0.1450005620718
4.96485985897423,0.0115814467319698,0.334429629147053
13.0866479962838,0.00587526418979702,0.157147392630577
19.7831810010005,0.0348395645777802,0.101457886397839
21.4585370102285,0.198806130452088,0.185973234474659
13.8875158406046,0.00550499462291791,0.263835422694683
19.9296115068689,0.0612725169254498,0.202024199068546
5.23414632558152,0.234008032077638,0.437019355595112
13.1527835890421,0.0125207352903072,0.109687104821205
15.8388342242521,0.0707313502657946,0.243229262530804
7.19795261736004,0.0429816588280992,0.422524198889732
15.0809089047848,0.0250759246197721,0.493500299751759
22.386420653984,0.0181289011225598,0.283192217350006
12.3238903992397,0.0552696816060931,0.17371217161417
22.3569885584296,0.00773370781419191,0.212819963693619
8.72720020191727,0.050924173747127,0.102571487426758
15.4612822268449,0.0160288815076638,0.327691756188869
7.6975480040716,0.0696013622827641,0.35426726937294
10.3375777946823,0.0390637592936151,0.281775534152985
4.36393216501053,0.0201860735409807,0.426647759974003
19.668881505459,0.0175951162938338,0.281026929616928
9.72262800230355,0.101896816681329,0.256644070148468
16.576765976938,0.0166634560105279,0.103633709251881
17.1855542631476,0.0247647021702008,0.277065329253674
15.1473954181064,0.0407483203151637,0.434695668518543
12.2355048749062,0.0198258066293598,0.466081984341145
16.0187551895712,0.0226154409357057,0.473958529531956
16.7800503230807,0.0724664330118188,0.369662135839462
17.2228943405366,0.00680817235610715,0.485390603542328
5.64775389864771,0.00931378038412596,0.211096540093422
16.3938923592837,0.056601942426596,0.488122433423996
22.6350911991529,0.0378092346037962,0.121725812554359
8.54483182944337,0.0681716672985842,0.159281820058823
5.43177337436922,0.343239148589253,0.465374201536179
16.8798323531343,0.0649072056033612,0.244429148733616
5.97236894065485,0.227137427417883,0.393523842096329
18.5024885464573,0.0746245770415405,0.438670307397842
16.9242332772801,0.0158778433692918,0.119502335786819
10.3615235701251,0.19222861197186,0.272205032408237
11.613955460274,0.260726166303375,0.287949703633785
7.34691182399286,0.0171378051335016,0.340307913720608
15.1500309412434,0.0286285065993774,0.351899698376656
17.4429983008776,0.102155908833609,0.316543065011501
13.2813570371048,0.269205015255917,0.38408437371254
15.385301769409,0.0156699393411891,0.343227915465832
23.9662058389292,0.009796688504717,0.12231470644474
21.2885670994253,0.195680423367474,0.231055177748203
18.3649335684225,0.175136070463122,0.460945449769497
19.3240524630807,0.0114549504483581,0.461598470807076
19.4794794501047,0.0877924720194187,0.198483124375343
18.2144147127356,0.107541238467888,0.220711939036846
14.8154733533478,0.144958233199428,0.202108666300774
17.5379776548062,0.0453204280098587,0.412684567272663
23.9547357747322,0.12051665796896,0.210159860551357
17.0520175893065,0.186927440282508,0.485180012881756
20.035537493852,0.00687893233617304,0.381467334926128
6.56312681175122,0.238735038352822,0.447109334170818
14.6758339277251,0.0360604512218311,0.488959848880768
15.3246014313276,0.014730492312161,0.273178204894066
9.44456855769563,0.0059492866148435,0.212334103882313
14.3360764602668,0.0903316286082837,0.30791137367487
15.4032756523169,0.0067625883837629,0.299267910420895
19.9048106133201,0.00893803748414053,0.470937743782997
20.6032763384446,0.0497908191819056,0.244485966861248
13.1265885661683,0.0131967790815664,0.191977895796299
18.6100730111747,0.0169515563079655,0.280614040791988
12.8060589408549,0.0199942923442955,0.268023908138275
12.6836865802963,0.0192538731692262,0.18064808100462
7.65896962860935,0.162677137275464,0.143137089908123
21.575387829539,0.0281008992201644,0.285443425178528
23.3996230564378,0.0538289727899904,0.466872252523899
11.2645555927168,0.00777702700670202,0.222210325300694
19.5849785465512,0.148062758459161,0.201358065009117
8.33582585424151,0.0148116147788793,0.180767312645912
5.33806791852676,0.379511597241193,0.458083115518093
23.3600093071941,0.225824508103547,0.47893438488245
10.4538278638029,0.0201431277119807,0.30115519464016
7.14991987630491,0.178263457404,0.440093599259853
9.09688145028506,0.0076376834437622,0.46555969119072
18.1744866936935,0.0175765356496974,0.261005617678165
21.4326202049166,0.0125425356568243,0.336299650371075
7.9236016499203,0.0112869019060572,0.329894706606865
4.49746282130127,0.12810646525777,0.473972775042057
12.6004061360911,0.0984200541169796,0.209070362150669
19.7811072061026,0.0474752047091724,0.252665296196938
16.587026513456,0.243516654916172,0.285053141415119
13.8277787360478,0.0408322645698626,0.307681299746037
16.3268105763703,0.00526771589279508,0.383062407374382
16.0925329324327,0.0271548565228919,0.347503751516342
19.6711930606594,0.445311196293148,0.320490941405296
7.342341949574,0.0732737439679407,0.331527844071388
20.4605255070631,0.0358242680416523,0.345297046005726
13.9083438511387,0.106423909457842,0.387563981115818
21.4571113835292,0.0162697082733566,0.356830805540085
8.59171454613042,0.00712012495425368,0.256755232810974
4.10067887255706,0.201444755924565,0.165899053215981
20.2958916609819,0.0618249085277023,0.435450024902821
18.3191575103923,0.0260634683443284,0.326775506138802
7.54466650019981,0.0361015440509957,0.152144685387611
16.7155280398003,0.19440370186736,0.308324456214905
11.90508380369,0.0416642377165689,0.148868076503277
22.8631934100799,0.0716964747841748,0.173645585775375
22.5183777242061,0.107399884524224,0.129164598882198
17.3423666595734,0.015538126178089,0.451781861484051
13.802608299739,0.00601675424110535,0.102449603378773
11.9711554886079,0.0227590350281388,0.383536271750927
18.0832017369935,0.0433893238254294,0.277314186096191
22.788591912449,0.00617682366168297,0.346984036266804
21.8097325363597,0.0249697154686767,0.437689788639545
22.4552341556134,0.00616000975666624,0.147789105772972
20.5542495641507,0.0554161988248823,0.465044841170311
15.9900687520447,0.0472706415353015,0.49874173104763
16.9576219986593,0.277569016955755,0.324858300387859
16.1231549643745,0.250389556066152,0.475151993334293
8.24404879838529,0.00885342948769667,0.450557373464108
21.6462084207519,0.14282370946199,0.271939970552921
15.5832099641368,0.00609685622995529,0.184595763683319
7.60327380929687,0.494628144182827,0.343294747173786
17.8896448684976,0.473626355115588,0.292011998593807
17.4697461083416,0.00671640044536934,0.200331442058086
19.956225667681,0.0203524733315402,0.242793336510658
9.08435734058032,0.0594645805173022,0.200889445841312
9.79596195995253,0.00556159346521772,0.476357609033585
6.94461252784652,0.342694928029377,0.130658112466335
11.4384269855768,0.0256164873539899,0.299386478960514
8.67270855863056,0.165043077108833,0.252994112670422
