0.131180936758993,2.98095689761995,0.845679125254907
0.08093156878082,3.9644723002626,0.510234287932551
0.1729700793391,3.15853164696969,0.766769854095709
0.197186415072026,3.88273591456421,0.657569230251229
0.116096839225536,2.40469900113194,0.642046331217728
0.186340190823295,3.92927076047152,0.616566168176633
0.138215390309611,2.85524662155764,0.85361923159892
0.0455631814130435,3.34547042244311,0.754970271055092
0.130193081003822,2.96544511623724,0.606409262714626
0.0681240983207938,2.12649993391806,0.550936945419168
0.164495076075005,2.09002351825622,0.686785003216192
0.0443290873101128,3.09267086858907,0.585244266874371
0.0892590343751267,2.5995189352942,0.766720696776011
0.0781761633264461,2.68772237446224,0.580264763169647
0.0759851007939832,2.03911851730826,0.574152946641365
0.143111558806819,2.47357709811841,0.59380363206377
0.166870284314167,3.15398334528136,0.698328956885317
0.0328089007818643,2.01314176422351,0.610086135935112
0.0618323304311141,2.35365803566534,0.514341725674137
0.0230210270889252,2.05703928211236,0.785047691935916
0.0863562946919171,3.49520903341044,0.863071998886354
0.0979536457194092,2.7975748576884,0.611948880740329
0.196490616792693,3.74124505007626,0.807282312751619
0.15430117956622,3.26111337068089,0.616008745239645
0.0627200940255292,2.57943844697958,0.693800125181887
0.169802921747855,2.35919357477648,0.646791849525044
0.112101770814872,3.93244561212219,0.594367726882896
0.0553480023750985,2.97099377783059,0.840775532783299
0.0233988511054777,3.478863421273,0.554022300516476
0.199444679192674,3.93727293888881,0.564187007610254
0.15151691696857,2.23935271778452,0.556007937202115
0.0667190037780287,2.83332224770962,0.683189626286515
0.0859942924296836,2.57407817058055,0.591954566611788
0.117022426992523,2.76707359180676,0.591634316197591
0.0767176516769087,2.73558867604396,0.837399559937854
0.0623157403209883,2.51828090854596,0.623794033228251
0.0948291446828783,3.04666876589029,0.562371923031709
0.117562676921362,3.01302049952571,0.668065336646765
0.086918827724141,2.4112170946151,0.794055479140241
0.0483135496097803,2.73293765505282,0.81189783888449
0.0672258230366551,2.0920057410229,0.530102019025942
0.0709794374835664,3.46500647548354,0.837176161106744
0.195292694285915,2.84092182763994,0.705218645802821
0.1196447734043,2.68260358834517,0.878367379660489
0.165743736674198,3.3678569435999,0.526726676237947
0.198918533615267,2.84184145532786,0.795468470355015
0.193253238607684,2.67813239266828,0.750129683086608
0.145220145241491,2.80733192441242,0.868282288798154
0.126912187330827,2.16829678893335,0.640732281954655
0.181286657099625,3.04406902461338,0.570451959826671
0.0818638801339177,2.8856301667415,0.729421275080792
0.152792646903985,2.67816786844272,0.622263021372211
0.0947906335541507,3.67717146165715,0.58046029651198
0.184254293348894,2.11445716739061,0.56013452907246
0.161914191646495,2.22632435237396,0.630610657847626
0.18491918534753,3.46138435626243,0.863988196909586
0.185400856592712,2.71695047139257,0.809778479813869
0.0972199655521416,3.46695697168372,0.508010578451191
0.0961278260324723,2.8758757616491,0.735299548642577
0.0997582226553493,2.69074290937979,0.626361099494833
0.0554135675985541,2.64202083718135,0.766735481845278
0.198968430663302,2.31520802174385,0.74088166573559
0.136257551378369,3.10458790042081,0.563338239669015
0.153852365949067,3.72315049759521,0.876058117814239
0.113245479940835,2.82001620004007,0.529669856519511
0.170241476412235,2.98147080526287,0.665126531630491
0.103300698394782,2.79106815856488,0.721373284875368
0.135746397202962,2.70021335140562,0.735963370084505
0.165700589698634,3.20657139327126,0.820378754897068
0.186907239680179,3.32025992616544,0.622619634983417
0.153894714917464,2.31454092028943,0.659691909210552
0.105101832990105,2.20969602681075,0.830413568169212
0.181323507153385,3.86294608312676,0.535247028331756
0.100573096217662,2.80842470355183,0.641233948538881
0.039735457585661,3.88436983825236,0.78755616323435
0.140297308906151,3.5406942364913,0.747544986656363
0.0795432720085395,3.23742624415774,0.57411576966589
0.101029476564368,2.60767741421352,0.792204185590208
0.182292256360586,2.42845452231442,0.769588652891901
0.062752015013039,2.30659359527756,0.825815623845114
0.183848726998421,3.51174231080713,0.678927305384831
0.0621118283120857,2.52945517257297,0.8179796168928
0.0952911298062787,3.19214413738912,0.735596716194153
0.0774788225810117,3.37892332871295,0.529211255082864
0.193150540870244,3.00952446029478,0.779745767790832
0.121200615906193,2.33328736821055,0.713828648811968
0.0639279324331583,3.15455810042837,0.868836576566091
0.0226693264023018,2.43348795584541,0.829324743874372
0.184307965840538,3.55907935367498,0.754785535250654
0.171247536804805,2.82142315638529,0.70455684380544
0.0957175675769936,3.26962554112297,0.82051853791762
0.071636921552141,3.04178982397226,0.604549504497994
0.0952213817612193,3.72307649215155,0.875632673802182
0.0645161798835754,3.45834546110372,0.805572739419241
0.0209727484966398,3.05811423102332,0.708076937313814
0.0906589531461756,3.83567518073258,0.830516734846716
0.0938506304305562,2.94642651321524,0.782494760891917
0.048592964828304,2.88728935949786,0.885504969749353
0.139266837031468,3.83983411826941,0.557272258253048
0.196016434437929,3.13685719220124,0.74684401475983
0.0653341764054189,2.2909634810944,0.686722886483084
0.165329573651194,2.21227282991392,0.619240101025162
0.0801047212546357,3.83067403465206,0.74882457735434
0.141111295897459,2.14387271402377,0.84673505194724
0.0755824610501581,3.3199712841113,0.70199224342849
0.0285599188572077,3.33106626017841,0.864648847733043
0.063285605594531,2.36792698266135,0.545617462202434
0.16851918175708,3.32687796738069,0.613108145246522
0.0977358635048322,3.64910213943908,0.810520561607152
0.144017080146703,3.81293430893062,0.837640503923951
0.163305880929309,2.01234391717251,0.867181556971723
0.16040772055797,3.97379093984131,0.831905135524509
0.043122496540243,3.42459363703012,0.836672763023561
0.0397052425253656,3.09236582194903,0.899039044211648
0.083862570741423,2.26883837748309,0.872620105401927
0.108319652241719,3.93213666044333,0.624308294981923
0.166010814526667,3.6918860573492,0.551146991238645
0.129473155031022,2.39363414773294,0.644057012843458
0.136997698018478,2.62600332836119,0.720702585392882
0.0525579878175707,2.40355471092837,0.597802447210244
0.0716391743963937,2.36878593996194,0.71499944557381
0.126185871699947,3.93888233456649,0.689620531991742
0.0435121760208835,2.93138245484975,0.898553532307357
0.166383779378454,2.09704162736208,0.566171067535518
0.0345865939337887,2.39395795236475,0.731057725466304
0.1142044701803,2.82796785204824,0.733382689627338
0.0298193051943481,2.21660503471217,0.671537175147032
0.164432590764362,2.86314901824186,0.80804524381515
0.0975422941606816,2.22535768681688,0.866030493790277
0.181504586933444,3.6481867238325,0.870778425162374
0.0884360135076077,3.12943309097539,0.807152776966301
0.183140409932263,2.77322951835352,0.825882337919219
0.0833349774195877,2.08366749372854,0.795977881386041
0.0326959249618962,3.61182146652365,0.677038651893724
0.179107217807204,3.83684386547769,0.79645064690029
0.0627184321341283,2.24657957229274,0.608028279863142
0.0585258166871935,3.08983439942942,0.568870294316621
0.148274577438662,2.42092116608369,0.504639973769585
0.154126035220609,3.51853418448779,0.517774662167326
0.0215448236485814,3.50788037750571,0.800656679024987
0.118929750181932,2.25679294535386,0.618004733051295
0.171903082328367,3.23856508040075,0.894214651690517
0.127527041810084,3.77248542690448,0.848563332932199
0.0426034609684425,2.75455349057596,0.825278397841265
0.0782273439923967,2.38590988271615,0.565354911018734
0.159928583081167,2.54646162609023,0.7994047568114
0.158664997326222,3.63695586417845,0.857855689641631
0.171622492733808,2.39916392601153,0.827361759364467
0.0707553293425783,3.22601383706134,0.671557343254409
0.0515226961018954,2.11183985630824,0.729043724499503
0.0732195668816508,2.96507304796731,0.767335514329864
0.119607379973824,2.08351186135487,0.554391276614217
0.199662297953456,3.00654633672519,0.798917854349067
0.191629933965368,3.92833899989767,0.523328487873883
0.093554713409895,3.96420187235802,0.579873100112887
0.109983406033379,2.40532241171725,0.541204823868371
0.141577149425525,3.74706193407195,0.747261714591505
0.152201636150485,3.79904565115827,0.818351443781864
0.0908442028938394,3.15280722287111,0.856917559992157
0.12362835978748,2.02814395573219,0.847069052168033
0.134868126947405,2.35526916043222,0.882564016190272
0.136148584916947,3.49314869564893,0.727314994987837
0.153129059574996,2.42483451777712,0.850805898464801
0.186365971912305,2.10327220612602,0.712728248326157
0.0824346476219275,3.74920978527633,0.536226793869289
0.0848300425618694,3.89166638737658,0.776520280233059
0.0309309842536736,2.51744869730325,0.582803985625687
0.112010928993925,3.37721990648132,0.817175258724712
0.116069069490011,2.09791333324669,0.822651135158372
0.0705077204352635,2.59048676130957,0.8161546323783
0.113054452586518,3.89993431057541,0.790180916286768
0.109263412604202,2.30320032340352,0.54605089200132
0.0434356476731885,3.33386186373596,0.772461055659791
0.0590825677285422,3.978555537224,0.741990834587362
0.0605785277951869,2.28006123937281,0.560045548696895
0.186469841206339,2.74628844304776,0.710573800401922
0.106341596027578,2.62580845125455,0.888662226357537
0.0325693556041087,2.21923939834527,0.527935709566576
0.128318720705609,3.99989035478488,0.543671945415172
0.0831959961505694,2.49527066653127,0.792130866448432
0.189750518740973,2.52244869239177,0.860256655824642
0.0213344556548584,3.73129479904455,0.61255150495302
0.145281083716147,3.64075055622689,0.711671647516025
0.0530526133287792,3.79871701613533,0.558672813151101
0.0899704050196506,2.69318273870807,0.817481548424155
0.0377212622571102,2.72400001234819,0.792439275277976
0.0547863182989815,2.4615244456331,0.551837732433817
0.070075078999825,2.88594481090894,0.704364361275183
0.105289568335752,3.45163064187695,0.748899657210333
0.137763333763992,2.2259191941325,0.732899612725553
0.1068731510341,3.20245942429043,0.802717607483189
0.0540821677776647,2.76829697440596,0.684668947102027
0.126314240915245,2.15900943445041,0.563684471943112
0.0460412797060455,3.87468965723768,0.575517496683297
0.0954109063094527,2.48484529277828,0.535771319542996
0.114654176213655,2.32570252928585,0.834026409106151
0.0704054899650302,3.84770512353139,0.592984036842273
0.113206974237537,2.29294120647511,0.767696318552103
0.122661783188597,2.16552741782247,0.815741512023527
0.0673963877178466,3.37904277993973,0.772270870411936
0.153270141677019,3.19140859249866,0.800878575019649
0.165564131587969,3.07628700753274,0.721185945230921
0.140653761284299,3.55296598570454,0.686785772295418
0.0476827016217318,2.59261880521736,0.579648760169004
0.0276367610241057,2.88766290637265,0.667540363734535
0.0530246313805095,2.3627179389028,0.797140420768936
0.15994679209832,2.94013164568366,0.768844490945367
0.129446069515032,3.83596631947701,0.892251352102274
0.140861778726941,2.65555770725902,0.747132381093043
0.147177417029443,2.33213156016689,0.610344963118076
0.1558454660044,3.06961811731401,0.733887952371088
0.127283435656874,3.67516115713657,0.580425778504276
0.19390405883781,2.48283175205141,0.740693963677049
0.191324299084303,2.62619534853211,0.847111534739971
0.0585790430213947,2.7276142202145,0.688519354023623
0.131289025625657,3.27466447791813,0.618728614378782
0.0327899860990277,2.49170666338625,0.780537844497105
0.165546139054144,3.06611580517902,0.893217462271085
0.105807589640956,2.80590098474489,0.723208730600342
0.150264754792643,3.99029931119948,0.862695301069591
0.0560948623387896,2.89063833559733,0.660876918451891
0.133503683075999,3.26962452718966,0.616104485957174
0.178666607013235,2.46145922610196,0.77305246257603
0.0516051554453883,2.28976759685759,0.617879477808065
0.0491496061217229,2.69071395260271,0.854906092227661
0.105113395664044,2.23588816473637,0.554955501101734
0.0871358321428234,2.23382912427013,0.506978944816029
0.0475306438428608,3.51719014936537,0.654578960387318
0.174929669357293,3.94922449149411,0.567824935326083
0.0768860556168429,2.88195920676777,0.56051801788246
0.147766077220504,3.17699529103908,0.586423357460637
0.0843658683958823,2.90770574825393,0.546850441304397
0.0375011413626502,2.19485305981335,0.690927443124858
0.0956550575168852,2.80060888479637,0.501691950601244
0.102264666076838,2.37101690999578,0.710314728201931
0.0768875150610797,2.63031602026943,0.570906357389433
0.0997247279844067,2.4479646991137,0.802706564398915
0.197745034998397,2.27909552790501,0.818293889821349
0.133729761146452,2.94899114902192,0.615185562829428
0.154224400994172,3.98459126764134,0.866107770640745
0.0712577574827275,2.14455981484257,0.864438290002884
0.104541889051924,3.31325922296674,0.513477157620685
0.185716440763672,2.05602597478948,0.584278856123375
0.120554236858813,3.98620997010199,0.844014555461679
0.093289825272255,3.42501637116314,0.692829568127035
0.0682801827623722,3.48421021785216,0.60782156782994
0.131679772942162,2.36122404322104,0.75069329701272
0.123788478803413,2.06815652562662,0.674821434247248
0.150666972129158,3.6561070539639,0.87545644100434
0.0219937167419117,2.82485909232558,0.62125401097882
0.113261000960946,2.09853417755165,0.638038073887908
0.135648678766524,2.0874665703539,0.750853967275207
0.0310541058572773,2.20438685107375,0.516824972559702
0.168909627610391,2.20986854828959,0.87411927490712
0.175428692647334,3.1733038242404,0.747397153213116
0.156490466467546,3.20832406539236,0.780014956712802
0.168693742435872,3.20626063821661,0.571260115490421
0.0918777614536462,2.55620688494686,0.867760926628956
0.0933505070715022,3.59175416576751,0.74604218173947
0.139112343907148,2.7540182126672,0.520627023016251
0.0347253069591011,2.97043149484112,0.609128486713655
0.184601278861837,2.40924559749999,0.86782628989034
0.0693326868593801,2.61310278510817,0.784169576583172
0.0423878253594136,2.50986507166517,0.852020128653314
0.173364471342723,2.99407138788412,0.74336961516211
0.102388280086471,2.77723751099466,0.599030155438462
0.0456635520681037,3.18097123331162,0.501651503258866
0.0517264098967687,3.12644209088723,0.509954808637257
0.071693034039391,2.03637375169407,0.803694550305563
0.121486472847952,3.90585883206549,0.736701154437281
0.118244166956172,2.76378386338761,0.700074084285513
0.116422558667325,3.77008378473884,0.627378740916388
0.172037672797074,2.93898358678584,0.523755820511923
0.0679720674741543,3.98679924087367,0.839712195434772
0.0428243267265778,2.65339633156184,0.808070853482928
0.128593667680043,3.00153680248889,0.636782000226063
0.0587917223721762,2.03873627053826,0.511161889783508
0.195418699593251,3.7807668667179,0.867210852111502
0.166805716711107,3.29094241427271,0.561950285722793
0.199083150661816,3.98630525715479,0.856198912757792
0.106015588475929,2.27689679361858,0.855085309591974
0.18499656785609,2.20991668692586,0.546429461958802
0.148900468959304,3.26482036161529,0.84536363455681
0.136223912167353,3.62159502002801,0.520127888571059
0.0386865081426515,2.8062186238328,0.589903993432024
0.0794843302809962,3.70992285756785,0.796598329217933
0.164516552262047,3.85435537129991,0.754135633221812
0.0438100354595159,2.28906218387239,0.713620940082193
0.0312469887529267,3.95236914326922,0.692152143709913
0.123472513240662,2.77160769268146,0.560474748940206
0.158913230275578,3.96737849785059,0.67580544011386
0.0310606766105529,2.44544902913641,0.658275759214857
0.147430992098269,3.1670455670361,0.869781669211364
0.181899748519533,2.86637533370926,0.771584295638666
0.133661829680213,2.48991994075574,0.76532058884896
0.106639093481897,3.14737323833559,0.85443646420147
0.0944970124372936,3.10347487557385,0.832867071678322
0.108092602616314,3.40121439838488,0.670012468130676
0.0311693009392367,3.97415400234472,0.758828469418697
0.181553444060714,2.35998422884801,0.60967457193085
0.112124960239767,3.85105254120572,0.636564720475853
0.0479521025181371,3.57266691214534,0.614319173752686
0.0399466824806648,3.32868109577988,0.826666948006102
0.18896372899777,2.58204921480866,0.797688976947512
0.153163152074077,2.44989662470402,0.606001580467384
0.0605875540529739,3.84856563956097,0.544717478433805
0.116958893602666,3.71821433128123,0.673322534831795
0.0925366684731658,3.50440759219754,0.740249642186205
0.0222480361885045,3.65506563204537,0.878126586476931
0.147147176359225,3.07772279761868,0.877185967570658
0.106478892386768,3.26101456141965,0.631061018744661
0.102934794221695,3.25586253194592,0.810237201140626
0.197195689363608,2.4655174498871,0.61228182972918
0.192395544496949,3.82143470556639,0.581309025433245
0.02351049208502,2.47180873583569,0.792494295880548
0.0204030974655952,2.81592144179716,0.682557981516912
0.195660976245936,3.07746015372767,0.700441172283302
0.148947724321041,2.88929115958902,0.842393095085556
0.154662347573808,2.32509699267379,0.791374411534112
0.0761995360234995,3.0479127527976,0.64825778138968
0.0322692671635492,3.05293116384354,0.542682264347532
0.171799852047416,3.20568004974252,0.700321840551584
0.0444522341943784,3.71667221692887,0.68570457618101
0.146023656764324,3.50682560759997,0.816598124614699
0.0643839735350776,3.36833908563083,0.509112847266875
0.083386837802652,3.75028764574937,0.522780116801757
0.138344981340958,2.11217069908466,0.654608223629924
0.0642937829957694,2.64350484381829,0.743762764280749
0.126242713580495,2.76004290508959,0.894405106544214
0.0796496324804993,3.88487629366371,0.71760654492004
0.105272674616038,3.09423636057834,0.587257824223145
0.0437309313672403,2.89249477848069,0.564196508694486
0.0734056209053883,2.68800393246435,0.553637487419449
0.0524272478753128,3.71070239157928,0.621331013939947
0.123789633102687,3.54483092185741,0.57934044226669
0.17919843578168,2.16296397211275,0.823903387269663
0.0568493965337431,2.3834966980379,0.743601774190283
0.13260190773111,2.15582814543402,0.604048747758551
0.131946892995149,2.26040952740046,0.690296224919851
0.146071412194156,2.08652308624163,0.860588791410001
0.152813475033962,3.29160550607699,0.636122332731204
0.074382299445043,2.56967438393045,0.891234990776246
0.19388109582254,3.2993472180141,0.765180626504956
0.0877493373307259,3.0730605450681,0.611068541206137
0.0436068557243232,3.83411210754598,0.733880281184568
0.188647232375864,3.40417566700777,0.873768305974373
0.125777797496611,2.63903177140826,0.829415238521299
0.193676704845267,2.8467209429572,0.659235762988297
0.158408096815709,3.5645760472132,0.626513795471796
0.119764768813749,2.04690371687431,0.720782296729598
0.197375733326082,2.23746887925988,0.731935179656956
0.0619161438984417,3.66047955237806,0.726006015530422
0.0834775723993708,2.89287469628724,0.64062793598527
0.168552254140031,2.48714259071312,0.663112834150021
0.0709424523094032,2.09480196116951,0.628118753321226
0.172990648486281,3.39009733095296,0.684071938629115
0.12875945780164,2.78582956006694,0.792242286443309
0.104029413680691,2.56325266681158,0.607736578160442
0.0204534727396814,2.44089658454552,0.87874869469282
0.133598460626788,3.16827113027618,0.63981844412476
0.196060333963486,3.39640304051734,0.780051516196636
0.194333935879841,3.19883959138751,0.821789273412743
0.11107247638658,2.30243689856192,0.553417377045325
0.0972908935228631,2.63991898040744,0.621267258386484
0.0782199508347,2.90563891554743,0.546200460062827
0.162571058916315,2.15739329118464,0.652450007569952
0.0497697066537984,2.92977396377514,0.765052476058725
0.169815057854654,2.50457781329386,0.517426166708961
0.181640635519105,3.78641203486622,0.562399006382597
0.110205034744018,3.37118509595745,0.784319928036229
0.0943163605465983,2.4540013926308,0.535815535315662
0.0945502438634447,3.17914910813694,0.543074930826077
0.113017910306423,2.22886223990234,0.772364839418275
0.1986372427838,2.47957885801802,0.73417000770061
0.112776573496956,3.79434193209585,0.865989869705236
0.0324877319998498,2.47348856193722,0.668635561710634
0.0652724968064681,3.50878157231611,0.898185495161821
0.0218595145160454,2.30490833997379,0.508101060174893
0.10291514941518,2.29235815054022,0.614374040070488
0.0489356081845745,3.08001320529782,0.591641914668011
0.156466169868247,2.75927575864369,0.808760700346738
0.190405609826459,3.03108303905519,0.786732685365076
0.138476447786551,2.53291181959082,0.704611474905861
0.137791262212092,2.66112348725578,0.568514644754927
0.187661463765971,2.51057394458401,0.516531358102112
0.113492389831181,2.64026206519774,0.71655158451536
0.0869329548788203,3.50399773829549,0.794049669210743
0.124175136283974,2.27285959111745,0.519421218724455
0.156304233994163,2.46227828582441,0.677521325421181
0.126060064515762,3.42563922260881,0.730254381160283
0.039322599228127,2.89183272720068,0.879188493411165
0.0622697812719825,3.39332869409759,0.614184962345903
0.051667103746595,2.32887406045155,0.592333841226979
0.130538553777675,2.96609161014208,0.709318614237699
0.0677390103774612,2.70712600895897,0.662229032586409
0.144426168433471,2.95817449940765,0.72970308196265
0.148380862321974,2.79261691439184,0.595845895361738
0.116446013074944,3.58421776101553,0.51409756988497
0.18393882683162,3.27190179678426,0.601388316013634
0.0656731218851283,3.07529892734643,0.784520579361796
0.0488675686102782,2.45794686238322,0.686205560993713
0.139552514421467,2.15600807189101,0.819331443491759
0.0558082584961016,2.47595038255447,0.848539873610567
0.126751828080623,3.46405434984354,0.780625295696148
0.0464888120927607,3.95889960120474,0.894326699802301
0.107164223512738,3.35161635304159,0.602513413911128
0.149719400524911,2.93140549981628,0.539883981057128
0.0560108418892848,2.57456058286398,0.765697176321211
0.0930574311386709,2.19338651840451,0.785989608433355
0.194689908605645,3.46409614030715,0.552629848789176
0.102084693054298,3.8262009581448,0.617410193036346
0.171101901659932,3.3392460438373,0.573178750583912
0.0803962461068364,2.6875669146148,0.551317860230406
0.16142055375079,2.40781135007653,0.598321712445023
0.182284895492649,2.65181946114258,0.701150004478632
0.0707290081181396,2.01834068209245,0.7139616760464
0.0681219155440247,3.42633001804237,0.894174238176067
0.149289517932078,3.57413844825349,0.63950986231861
0.194712684378334,3.47843127423222,0.715354973542123
0.083113641024422,3.58401108382544,0.623353497230868
0.081626525286249,2.5181283707604,0.50470059279232
0.0656121522934348,3.47012603228683,0.585238251139926
0.0419594554649948,3.07499357969272,0.620389628290216
0.0521996487029914,3.49827742687081,0.71363999977922
0.0300219295450095,2.44107148858968,0.625246987774537
0.199472338762223,3.29961021779866,0.585389000432237
0.171742337457126,3.43576870086095,0.652515758968854
0.0682340545082551,3.86308779966808,0.699736692209713
0.157102879712673,3.62616610620676,0.737552313279316
0.069665270253993,3.79120087467717,0.519749500806816
0.0310836577726224,3.46637961708722,0.747765311377678
0.0332060392934159,2.32857034424372,0.859680342545351
0.0912325755307061,2.55232758907317,0.69273024305994
0.0481338488811159,3.90048865150985,0.805211990899019
0.179460606092291,2.10978144463688,0.576355869183509
0.0915222483303868,3.49723814470005,0.613351226936164
0.132615895622039,3.15036244593157,0.871001018260364
0.115782457065134,2.55557213641391,0.736199295694341
0.0733578177617345,3.17786418215427,0.688011021195531
0.13948289027804,2.50404280617435,0.70845150440604
0.0532168858924377,2.07981256849935,0.889545569762747
0.0638503113496851,2.4531693815168,0.559988349614174
0.0758240189192614,2.98888354070624,0.884260014348067
0.115368297071324,3.21870211606213,0.605714848415487
0.119038554693953,3.07971995269219,0.747475472769021
0.0607202636429069,2.02108658516502,0.506279311913767
0.0229082321389288,3.98838584832244,0.653020369815634
0.0750841193698047,3.3236500374106,0.736108874994785
0.0753923853182265,2.65394876755903,0.86867095879343
0.178159243423179,2.20002549633006,0.653420907136089
0.151443703202777,2.86031088718094,0.707436726441517
0.186181507363301,2.03318564415452,0.562116356001886
0.095217151873429,2.36045550784771,0.694519046923855
0.135766127570668,3.0446410823075,0.894254158755534
0.0657424583049322,2.7595402697715,0.867077587634402
0.126508264793742,2.63983388988516,0.78933746396087
0.0322082816655599,3.13405985826608,0.669954041720682
0.0944202466787056,2.85351657462772,0.582630635093242
0.0265312472511321,3.81388502389503,0.632403416649413
0.0244746758182546,3.2937895680039,0.844637862973587
0.0513749076035106,2.77626638698974,0.836311238153235
0.040830958469161,2.01621744786568,0.519947831707034
0.136724002928004,2.1996525858272,0.871455428689265
0.0863363324754921,3.99495010235281,0.779184270329194
0.0582766855580883,3.58553583655329,0.810154132302537
0.130984501519054,2.57978959486635,0.534140251713988
0.143558285009445,3.30660434906247,0.835032942402803
0.174672276637686,2.08146288673035,0.861249561299548
0.171628319346055,3.35065793376035,0.656121563421327
0.150265147291359,2.80526119953706,0.759107141807988
0.0738875191179074,2.73506232901165,0.78794821606023
0.108612203436038,3.05359816653147,0.670179478523805
0.124940571437143,2.36560749072516,0.698166108216823
0.182337050084251,3.8177451911277,0.726276643646451
0.161049410181083,3.92342412180845,0.657831118097482
0.100551348183913,2.54849643821577,0.710871427695318
0.178052295346199,3.51232402865358,0.893528261760045
0.0873019756777716,3.19460278841858,0.617913159563579
0.198902025683579,3.57054735601587,0.845180125895968
0.0742195191027917,2.71417583713235,0.655996253873507
0.190850220868081,3.20263083719167,0.538137934735554
0.171431574387777,3.50135137892947,0.802750946266539
0.123238196756316,3.77222357075632,0.790469615230078
0.169492475135349,3.54114590072583,0.754765340574984
0.108313120955559,3.50944958929755,0.667143201005239
0.0724514796233541,2.31941110021342,0.789026920626852
0.167937386256286,3.23766404772336,0.725757716087841
0.0996728389501945,2.54568273207222,0.858799301980775
0.0740933410862743,2.7981513096274,0.545227462041616
0.058435598428537,3.40183058865299,0.549541320304196
0.146893685802496,3.32385720145832,0.784674626934164
0.10733368215217,2.18362500723859,0.515454252418104
0.0393816996369901,2.18628542095334,0.659241924556283
0.184969174266424,3.09556366053805,0.636260512083048
0.101756845455291,2.08381373996195,0.898368249094444
0.143104152160394,3.55209426841739,0.696685518799003
0.0986130184691651,3.28908339883546,0.81355515719199
0.172055667851094,2.35105247078135,0.730360063179337
0.13425576562038,2.3000512811661,0.566420761461338
0.0925816919954461,3.03874544377269,0.521673214996615
0.0967927607980312,2.83030344624638,0.553243200281286
0.0414325494870073,2.04825204518939,0.562625679632312
0.165901342759134,2.94293050842123,0.628952730690789
0.0610600870926671,3.2631889098715,0.707458414338715
0.152575784792929,3.7633835581261,0.73546641637136
0.0898835603635492,2.51204670663192,0.660823121476598
0.149447240112679,2.37744843056893,0.674016625366831
0.13449038422232,2.03058202496472,0.627866895282523
0.0996454117980161,3.90971485814197,0.678885015306627
0.0284902925948831,2.96054771073419,0.703280298282375
0.137166360029452,2.27090200655179,0.616815174119918
0.187632498831319,2.70128645383007,0.590444373301191
0.115232568583131,3.47161616195104,0.522891625492777
0.0290412221171878,3.43325465115272,0.621140217453758
0.0932352519779187,2.9076622647571,0.666484933066254
0.0691264601273209,2.96811766848227,0.590076804623951
0.0459481891785252,2.13627410175522,0.70727098531453
0.114817145791363,3.25952184751993,0.786388759790235
0.153203781067668,2.09191199071379,0.613754501023285
0.147483247413544,2.87384594062976,0.528902838043266
0.0846115994494978,2.0839152684598,0.826680304297081
0.155379314270688,2.24442483375536,0.680153990361159
0.0378968865926316,3.72859745474664,0.591616981588015
0.185827612779716,2.99475830372911,0.663549903805802
0.13122650513875,2.57624509446255,0.694177991683441
0.156691901180011,3.14572599814507,0.512053794185533
0.133886501384784,3.06973086886722,0.792943750628484
0.134736808930643,3.52051249529568,0.552736222710871
0.132217727986607,3.53791255172448,0.643359916369593
0.155645437914531,3.37679621753096,0.834105676747212
0.0427684063371413,2.22898364110855,0.671143833547232
0.0325885221925977,2.46825282381758,0.828397670000142
0.0665676232790344,2.89205687402312,0.512048828923751
0.0347807173098161,3.1194585791632,0.620605432393444
0.17026467465741,2.79852293855639,0.895945623121596
0.0376937466594479,3.24135910003012,0.736594067472506
0.138741862488145,3.44942415930634,0.663923639548603
0.192564953188958,2.92918482044486,0.657780067049632
0.186824709003788,3.46206672623204,0.57258068686365
0.0365037028530408,2.24651503714883,0.606339798085925
0.0290803973974726,3.3112473537258,0.893588168283791
0.195913700437476,2.17811731730846,0.788139770302289
0.143540847787091,3.83821281043544,0.540624231263895
0.0681331156382761,3.97198926018148,0.571520612711536
0.0883032283584096,3.51578714879735,0.685060560410843
0.0897841254646288,3.99027662454638,0.865938660985304
0.152640530526884,2.14658291036474,0.773500917914592
0.147537617835778,2.59222191634859,0.792905120245791
0.184082554683991,2.57046704147629,0.771063516839671
0.0741250135408388,3.95292008756518,0.82227824844209
0.168444052051013,2.81574938154401,0.738138001993792
0.0457870966903872,2.63531318385114,0.694932708666125
0.10839019574041,2.09038277992206,0.86645483210079
0.0730396424877371,2.07549280349643,0.679772616713627
0.0591664728254814,2.15407076671742,0.588209313947519
0.031386047793281,3.02260134541791,0.586540201482714
0.0705950725729306,3.60755733558431,0.805907228646088
0.0843212015411125,2.35889705398768,0.743398092520051
0.128053903619781,3.39690213191331,0.889104453794211
0.181468910632452,2.59766796433964,0.752136634044553
0.196391889417413,2.67988079687133,0.513113708183468
0.191753927427839,3.16429541668129,0.820830056736716
0.141074356021275,2.2311624208613,0.555992563430627
0.127696215474829,3.24206335500281,0.781950762393246
0.0730216001751946,3.98608947390995,0.838159266959711
0.141541643253664,3.6332217057167,0.66572985517269
0.113242204085147,3.95367129139343,0.735810957476003
0.098096132819223,2.08546338689844,0.804087914623555
0.143963426033702,2.47919625140542,0.543917917617416
0.164884485601591,2.43067298731976,0.586991853380247
0.166617121556582,3.30489919263798,0.816187525024991
0.163302032744287,2.98964784211327,0.511810214577676
0.0564466458631267,3.93953190944712,0.636032803688483
