63.2469697610913,0.648735210299492
74.0528854743618,0.533207125961781
33.4304103471119,0.750530801713467
28.7496934627852,0.728132307529449
63.2607984708318,0.55270428955555
56.0254166861621,0.747415713965893
76.5682754814488,0.75429705530405
58.8089118029075,0.782867141067982
89.2938465705308,0.686237640678883
85.8009798394975,0.743251018226147
77.1775846456164,0.514090836048126
31.1411906568724,0.701242722570896
89.9637902737212,0.780272878706455
76.7443655282849,0.76136938482523
28.397157387118,0.790188781917095
82.1303033852306,0.598175086081028
99.2216086184149,0.696262523531914
11.0277120728746,0.823397696018219
70.8316806073273,0.80216147005558
69.4516027269147,0.662945121526718
46.0629926181647,0.721781797707081
17.4805957655133,0.584387563169003
45.6370889020717,0.697558276355267
73.8949473033981,0.51674547791481
17.929258124602,0.599509127438068
57.8371896603449,0.840699531137943
29.9571446879738,0.669569693505764
69.3922227443325,0.68435225635767
89.6976179487598,0.588214166462421
34.6014293952579,0.689622849225998
36.2559529963663,0.792468309402466
47.3417928751449,0.722578756511211
43.8250962799952,0.857266515493393
39.7398802959045,0.718781150877476
49.3933968111843,0.701652184128761
38.7522379821732,0.781840138137341
42.1157698797235,0.539463147521019
11.1014778050663,0.894772544503212
46.3603010640853,0.611371628940105
38.7255894697469,0.853279173374176
86.9525633390172,0.744833283126354
63.8436794435499,0.894927337765694
51.0122804512975,0.714157082140446
64.2352839912205,0.750789158046246
92.4370811526433,0.567579425871372
62.7146650035396,0.852598838508129
19.3564704556871,0.755237363278866
41.7616731420371,0.561343751847744
79.0594166181689,0.773765608668327
82.712427517165,0.877979047596455
84.7723867453068,0.722388930618763
65.2271137329931,0.781882643699646
89.029412222058,0.527722351253033
21.4475894577159,0.808830209076405
21.1024595451369,0.544084511697292
89.9776613589004,0.842241004109383
31.733412012233,0.598100230097771
34.1875864410829,0.768940977752209
44.0977304438546,0.694074437022209
98.6143066183869,0.864879406988621
41.4592937471881,0.581870503723621
87.253139255815,0.504847571253777
49.5573579402684,0.662808820605278
62.6848264325149,0.858068004250526
16.7924692283651,0.691762559115887
90.193355356358,0.536796003580093
60.394037376368,0.852774694561958
73.8573947888892,0.532286405563354
28.9055511386959,0.809058830142021
14.4840515279158,0.878861114382744
40.6166475224648,0.806568428874016
27.1359871168361,0.563169106841087
19.1121693577165,0.774528011679649
66.0659380520938,0.673412211239338
51.5508274548528,0.784211896359921
97.5046735879306,0.543611578643322
89.954474728743,0.7902951836586
88.2021795871553,0.762980289757252
56.1124618208022,0.84574781358242
14.2990665620443,0.539093442261219
99.8580050925557,0.845796078443527
86.0821764514057,0.717745833098888
25.3189335185868,0.701666377484798
23.975949317048,0.873324505984783
56.192848884812,0.734140381217003
72.7538894023465,0.656047791242599
42.3667146148292,0.669658243656158
20.3414594897684,0.852888345718384
54.2789366109993,0.660030260682106
33.3684576458623,0.60250398516655
47.0170802133823,0.793824560940266
28.9388738793024,0.757394179701805
41.286817305348,0.73481947183609
24.9852695238092,0.521123729646206
86.5335634899101,0.813965760171413
80.9424282504516,0.8841492831707
74.9717066886889,0.752117820084095
54.3196351825745,0.629071153700352
46.210839513586,0.657810047268867
83.9570281001479,0.884073257446289
92.705926459246,0.658300176262856
74.9117268105729,0.602475747466087
52.8689997200542,0.816714763641357
29.9957318173564,0.501518778502941
35.1884367833492,0.820868320763111
15.0166604486366,0.829498328268528
89.1616521135525,0.81699226051569
56.6215986695263,0.812835343182087
37.9515667130536,0.500816322863102
61.2694227141743,0.821549460291862
57.9525290441938,0.884169362485409
43.8302768321193,0.812449865043163
99.4365382504836,0.715415984392166
61.6025514181805,0.736819952726364
31.8466834450352,0.755886234343052
45.6125700624103,0.588365711271763
26.2655678290183,0.683264575898647
38.4240370475635,0.674830161035061
33.8425158438171,0.570852659642696
22.4471210169519,0.827417150139809
90.2627681096255,0.626544117927551
43.1886639202185,0.606993645429611
84.0529612495681,0.582722567021847
61.7127054485835,0.536940909922123
43.6756152873235,0.879053860902786
42.4738961621019,0.780886806547642
47.450449542991,0.514979787170887
91.2056941410172,0.627557873725891
57.8047258786075,0.545019991695881
93.6346882101208,0.664564326405525
66.2101445586357,0.618536941707134
24.158885584993,0.779068887233734
60.0090329613246,0.572272434830666
78.5744636920307,0.568128921091557
16.9672891111775,0.821140676736832
98.8679057688095,0.730258263647556
78.6717011404933,0.709467157721519
96.5060958761342,0.756059974431992
93.6584985573363,0.751932390034199
73.8838653158633,0.704448580741882
13.7168174710301,0.663175716996193
88.7430230839497,0.581471689045429
13.8243274770583,0.50360706448555
32.0115365083757,0.825521029531956
52.4458620532435,0.630609020590782
67.1158732534743,0.648618377745152
25.9080637623691,0.588736452162266
40.9132180874294,0.645312145352364
50.1910484480503,0.859272256493568
33.1850394662279,0.540141098201275
57.4608629378706,0.636152967810631
23.8491598796749,0.880491405725479
82.2654113338252,0.603174068033695
96.701612454937,0.607478424906731
35.9042299675871,0.662945903837681
92.9483226717859,0.599568694829941
83.2859913385045,0.722374804317951
48.0257547566044,0.646371573209763
91.9990474246226,0.598978981375694
77.6176142235,0.50711815059185
75.8151571874358,0.692485742270947
71.5759026655036,0.531948290765285
96.0875717337199,0.502820141613483
79.1131167131164,0.508350171148777
87.70323824698,0.839447505772114
52.9356046886891,0.650972485542297
32.4607081040228,0.587586924433708
10.3529397613187,0.767265811562538
13.7858609661101,0.724438980221748
42.9781721723589,0.520398214459419
23.2388117771052,0.656978338956833
48.5229163269417,0.867847509682178
25.8237508432813,0.759692512452602
53.2163747220476,0.632840491831303
32.344087716216,0.819800324738026
21.4620510678916,0.572768107056618
46.9475460387424,0.836261011660099
60.3008139354811,0.746037043631077
17.4482863763134,0.561963826417923
81.1929956951544,0.620195277035236
36.4883888480675,0.732721336185932
31.0812739908407,0.829633623361588
12.324209359663,0.715328529477119
83.9303036688956,0.50438915938139
74.0069243358137,0.501307852566242
99.4675744525419,0.751030497252941
86.3290469728946,0.814445286989212
30.0130311310456,0.60050755739212
23.6790196209542,0.58538731187582
60.1678247768236,0.884871393442154
19.843354325225,0.835604108870029
79.0354099919336,0.713161580264568
66.1555492841502,0.53401342779398
10.865712420101,0.890344172716141
26.244207152581,0.54941338300705
24.2147145816145,0.751814804971218
91.7595378893468,0.687609098851681
53.9076601408067,0.745818614959717
14.8505678528672,0.569382660090923
56.7886183339572,0.808269076049328
25.5614166683433,0.529520072042942
80.2696119180913,0.84700595587492
56.617762872868,0.67824013531208
52.1955248144027,0.883402369916439
75.6475513622352,0.726537689566612
83.9126421223092,0.780886135995388
59.5272398308734,0.681640185415745
56.714711235492,0.835273444652557
11.9934471558946,0.761604219675064
71.6307248602092,0.704579934477806
54.2175872057681,0.690382406115532
62.429302863176,0.883171170949936
99.9212358053227,0.788107082247734
98.7383324171213,0.84041490405798
39.5105800462898,0.501062802970409
84.6888312064781,0.552801735699177
41.4473589966942,0.809593223035336
11.5876132095417,0.792433299124241
52.7524225691081,0.546906039118767
76.953403951944,0.673335239291191
85.3926937815401,0.549987219274044
74.6260133647904,0.641252554953098
76.6417724460019,0.564883455634117
57.4009136136874,0.784819275140762
18.9733415026373,0.658879838883877
82.3504671063293,0.826011762022972
23.312201371391,0.504381492733955
54.583989916168,0.551678575575352
70.0059449997328,0.590224213898182
36.734170927472,0.582808591425419
46.4115867639437,0.694966815412045
25.418345047933,0.83758781850338
25.744348582639,0.777160666882992
44.7867839578959,0.536174073815346
65.5684135195106,0.541963115334511
67.1535799621224,0.742351666092873
99.8703589075259,0.846932008862495
95.1289522984397,0.824922867119312
78.0260709015505,0.580341838300228
13.6139836218585,0.681971773505211
50.0293739283096,0.519402354955673
92.9392687049305,0.648360684514046
60.8399988151305,0.780706986784935
70.0946271407069,0.59239200502634
56.3279723464132,0.548476703464985
62.4463548897292,0.745036080479622
46.1923469714725,0.736623749136925
93.2521996660413,0.524480327963829
28.6360600501064,0.611011892557144
41.757290329161,0.864800609648228
87.0658709804321,0.619026735424995
97.6274105522586,0.718977808952332
90.0480123541768,0.737636484205723
81.7906153059816,0.608908705413342
65.5019083097456,0.815590791404247
21.7672714269168,0.652577586472034
35.6504548090103,0.507778681814671
14.2776300361021,0.659436173737049
45.875314574152,0.565269500017166
25.6523099354655,0.672339670360088
92.9418228397467,0.862162590026855
86.5901469474662,0.58281897008419
61.6061429043831,0.833226457238197
87.3919923977563,0.774689242243767
40.9774426059734,0.617402411997318
39.9628892907625,0.526211023330688
50.2024278499658,0.532392404973507
48.2393928963191,0.565782114863396
40.1151314674658,0.764928787946701
80.0808555271159,0.697875954210758
24.2648940662514,0.505324691534042
10.4364037025766,0.880196698009968
15.6702837014055,0.728827998042107
58.8989790801904,0.889877274632454
19.0058911562564,0.878692112863064
69.3090010889805,0.615929737687111
12.7125508504735,0.595163151621819
63.373187490434,0.534399144351482
97.636471319424,0.579250387847424
41.7651177464071,0.761090695858002
39.037301818786,0.749588280916214
44.1641466544946,0.779745616018772
19.3913413778874,0.586005993187428
33.0541240767267,0.57548675686121
14.3324542465851,0.51152166724205
28.5171273896855,0.640202566981316
22.4439446625874,0.814623564481735
67.4186922746417,0.651375271379948
20.4069874760723,0.859695047140121
60.9247408902648,0.59747751802206
42.6935081141793,0.821566365659237
67.5916924319347,0.867909535765648
43.1226727290538,0.816217064857483
82.0407347574293,0.783729694783688
20.9264443017727,0.570783704519272
89.3303515465408,0.866517409682274
86.3254992824725,0.833292737603188
92.786007408387,0.737665288150311
12.7138501444771,0.710729964077473
68.565672537983,0.708842635154724
43.6581767179283,0.74888626486063
40.2048457062904,0.86103692650795
38.779242789625,0.68633409589529
22.7026454981066,0.568434350192547
67.7330785027277,0.865103960037231
26.057250802337,0.792124189436436
57.3293504653612,0.800974652171135
54.7796188437315,0.603711642324924
41.3174600109466,0.723416976630688
13.4869874953851,0.675146222114563
70.5649215738264,0.834743604063988
89.0873405835156,0.752064004540443
90.7380981680134,0.860106825828552
42.3755996927432,0.717950038611889
65.8133226908869,0.631160542368889
78.229174626862,0.866802632808685
16.5411777350592,0.840647824108601
18.3303202858409,0.706784419715405
95.6949406077258,0.679165720939636
77.2598468183692,0.68247003108263
93.4814450004625,0.762973420321941
96.9779000096469,0.780722565948963
98.3632278538554,0.62051996588707
52.6382237437177,0.641780234873295
10.7391021351264,0.518575765192509
17.5781671004372,0.670677468180656
50.6372527859296,0.622553765773773
17.8452329042777,0.639880754053593
70.7182591404954,0.881699241697788
91.9069763973386,0.519283078610897
71.3289331494615,0.633696675300598
25.7086022814357,0.671993553638458
42.6461949115287,0.521839335560799
26.797213699117,0.843157023191452
86.6881638765556,0.760392501950264
47.0359288878718,0.563191547989845
49.4540303513925,0.757417745888233
26.3550768682993,0.727280631661415
98.6007827064125,0.827568627893925
83.4332473866257,0.685583643615246
49.3889780336673,0.547903776168823
46.7066335218406,0.505800031125546
98.8773341778521,0.879319779574871
92.6420688914632,0.749448299407959
46.4408880125897,0.635596200823784
89.5236782199729,0.839565694332123
59.5603885840521,0.675343878567219
72.3034186414677,0.55631247907877
24.2073689034092,0.621001362800598
84.6167563031799,0.664662800729275
65.5619531352114,0.854816049337387
88.5397540391597,0.62834469974041
92.956900684261,0.560573719441891
51.7124661328751,0.63038083165884
20.4340302886053,0.721117608249187
92.9285114505555,0.644140265882015
31.8182581464344,0.847322642803192
54.7007056991964,0.892778135836124
66.5453601558307,0.859183274209499
85.594711211282,0.676639385521412
66.4446852050485,0.884090013802052
10.5405336474309,0.639740690588951
30.3610077414065,0.793974079191685
11.7555865092929,0.527474753558636
60.3058163438757,0.672259114682674
73.0102570224767,0.691105388104916
77.9723118169731,0.843777790665627
46.7715209141989,0.658251248300076
13.986573361505,0.571461141109467
98.4915678596945,0.593840032815933
23.5118003904142,0.812081098556519
33.5446628429427,0.517476096749306
57.3147317026855,0.639258727431297
26.67301886627,0.51189561188221
28.8241491286579,0.688850164413452
29.0805863854431,0.616600885987282
35.3531152197573,0.658963419497013
29.3677192078557,0.59863592684269
15.668926809664,0.840143792331219
15.1910785148514,0.53087379783392
24.7526994057022,0.562716856598854
27.6562864757074,0.743605174124241
89.2960207220783,0.666157051920891
53.18640336896,0.510264649987221
94.5249880410581,0.562557816505432
70.2905120737465,0.756319031119347
49.5685692065321,0.777160063385963
29.6474373188742,0.746436588466167
84.3671852001445,0.773540779948235
39.1147325749533,0.695199377834797
91.5248822714552,0.856719344854355
96.7726774269034,0.528460040688515
45.3342661780149,0.661810249090195
20.0610932822786,0.663843639194965
60.7128155669717,0.819873414933681
65.4855166257631,0.872755371034145
89.2759869058045,0.826129846274853
81.5913017071018,0.776279099285603
88.8583463941158,0.533611454069614
44.0393179574471,0.55740624666214
46.5724214901014,0.743521168828011
24.9507846075793,0.800290815532207
48.2348379094803,0.687275551259518
19.8034094758366,0.713516905903816
65.7848740291524,0.88102699816227
24.2822050055116,0.572261035442352
66.7111893329055,0.689868345856667
81.8811705951987,0.501740477979183
18.0932461876318,0.835129931569099
46.0867702424364,0.808939903974533
95.2706209461731,0.558094002306461
82.6476425351996,0.553005278110504
96.9183177730104,0.707298666238785
61.8581856400806,0.690164431929588
27.7767879318871,0.8159439265728
37.1988004785042,0.548916153609753
28.0060186094868,0.633305169641972
32.3165563948291,0.865125954151154
23.9364656133157,0.656993642449379
78.469721216497,0.693179629743099
14.2779041926859,0.554395504295826
80.9548229336847,0.773536093533039
73.4789785275185,0.675452567636967
49.0193270613208,0.52287083119154
10.4512416627806,0.600885108113289
49.0317823931526,0.734408847987652
75.8669046530597,0.647113755345345
84.9038126225911,0.56423731148243
93.4537712569557,0.524088777601719
67.9222295842844,0.607485413551331
71.4729668467442,0.522748284041882
74.52229734581,0.845771424472332
48.0736914970903,0.873956479132175
77.8302775363667,0.833086803555489
35.0212661096067,0.749630272388458
35.0136079386603,0.809581957757473
88.4472905727639,0.807134389877319
64.6671154372278,0.526752509176731
97.0180730465466,0.570819981396198
42.5328741896011,0.827838428318501
27.3622591824595,0.88168803602457
64.2255123706338,0.644330076873302
95.2677579169217,0.627317391335964
52.4631956445641,0.591150887310505
42.5687604830185,0.676499977707863
73.7360156706937,0.816570863127708
26.6382406464495,0.509390637278557
49.6823935432807,0.885366410017014
66.7782637521121,0.600712612271309
12.0465070190914,0.76117217540741
22.1748630668084,0.529613696038723
69.8506133365991,0.540387272834778
71.1183027050526,0.566510729491711
90.937268240902,0.738010242581367
72.619139916819,0.510852374136448
91.0874230739855,0.701409265398979
97.0998106836476,0.841396622359753
38.9360119922364,0.887513235211372
91.9506814819854,0.764179661870003
33.6786929062163,0.706511832773685
99.2080744703019,0.628324903547764
18.3645910091218,0.836105205118656
76.6561020902011,0.84680363535881
82.6305573523834,0.673164688050747
24.0094124870867,0.558191925287247
17.4943549679792,0.674697019159794
87.7217726586977,0.66899137198925
14.5087018260922,0.870544075965881
94.129645698794,0.775016449391842
74.5254689974512,0.699446082115173
21.3539567978232,0.629938349127769
91.186415482462,0.865817092359066
95.5942549751052,0.568753451108932
84.8838344818008,0.579346001148224
71.0415495338828,0.521586701273918
89.1358945936653,0.663945034146309
65.9880683959238,0.714408956468105
68.4014004308984,0.659036569297314
37.3644839398586,0.530938744544983
15.5563067998614,0.518488220870495
24.5845071152243,0.787565484642982
86.9116094707102,0.566900826990604
41.1358390271187,0.537877850234509
12.133680295196,0.651463218033314
30.5913141568408,0.647795841097832
38.6239170794326,0.656303845345974
79.3476205492308,0.61516585201025
15.1316190770334,0.837203904986382
36.6049578339073,0.677998065948486
56.7001298422949,0.619179435074329
19.0914573259677,0.808555670082569
13.9571106779709,0.518401943147182
84.1690407982359,0.715182468295097
69.7165177235355,0.864635840058327
37.1747729499636,0.628873765468597
38.1803321862969,0.769199997186661
97.9478821465396,0.777040973305702
53.1235169517819,0.549970135092735
75.7915413865114,0.752158902585506
50.7595212474566,0.7094491943717
66.8996120200963,0.798746429383755
42.685875027336,0.685880117118359
98.4380981069477,0.546518117189407
32.5401044857265,0.669594988226891
19.8522375797029,0.570630796253681
69.0476740989252,0.734309144318104
24.9722177696726,0.633095853030682
51.069249824305,0.760797649621964
69.3849030729026,0.87599528580904
48.5826350560117,0.651409067213535
37.2486056999741,0.737349659204483
82.9485232933302,0.616967983543873
29.3321822119796,0.594383105635643
18.5931181633385,0.725396081805229
84.5103605577443,0.79909659922123
49.4613390950011,0.646884799003601
38.2724260533309,0.767380066215992
95.1086502191353,0.696565270423889
76.9280528657113,0.69685323536396
57.3804162401317,0.532045483589172
78.331905037714,0.670601233839989
77.9039356334925,0.798614829778671
60.2090166766029,0.616228088736534
10.2162024092749,0.889537282288074
13.0883414870171,0.848810978233814
52.8489428268665,0.646247558295727
50.4131407408777,0.500452823936939
80.0390590168011,0.809221521019936
66.118563505931,0.83220598846674
99.9328377415096,0.550905287265778
73.0660260611455,0.668475925922394
36.1417732426891,0.895915880799294
97.6721272547377,0.740554004907608
74.6438881261006,0.662657208740711
96.2916266584088,0.758883520960808
71.3978371742026,0.827922224998474
26.1034501728516,0.694347001612186
96.8172106749652,0.81092669069767
62.2952600464226,0.711324639618397
86.5213215832698,0.877794712781906
25.6916718125644,0.787217691540718
20.3767665982125,0.899544633924961
78.3149136651933,0.741672068834305
46.4108148337776,0.751341052353382
13.4835531673355,0.580022796988487
73.3379872829646,0.720757558941841
12.2039099725259,0.6836027354002
45.6897887298696,0.755642369389534
25.6368712817281,0.824748508632183
56.0258704571474,0.566040709614754
70.9470376776243,0.653193518519402
88.7536925308998,0.674944043159485
75.9421345077434,0.784095294773579
98.1375702923282,0.594381473958492
51.2077489609951,0.590465366840363
18.0689629779014,0.797326482832432
21.4180716301379,0.55543390661478
31.839554209764,0.718886218965054
34.353507185192,0.540991552174091
53.8353608758914,0.651416324079037
22.5455896971894,0.57663831114769
95.2095460554546,0.585822261869907
98.1459565689174,0.524190254509449
99.3922971806272,0.557846494019032
98.8188501420272,0.756473645567894
45.1655206403113,0.857968457043171
63.1399519190806,0.810975633561611
93.9631855202164,0.678221568465233
57.6555164664171,0.685501016676426
36.0035011197535,0.636525452136993
39.3063855475144,0.781004972755909
85.0347026086191,0.876612171530724
43.1536780663576,0.781324557960033
10.9813811344807,0.729819148778915
43.5427002551841,0.846383646130562
58.2856701557666,0.57238906621933
81.7533542471572,0.746279001235962
38.5060453022889,0.610663674771786
62.8503717942052,0.552203364670277
12.0345830571714,0.748151257634163
63.3118178481273,0.770242020487785
30.7635238423436,0.563306421041489
63.8976703607938,0.559808544814587
20.1630709572791,0.522309996187687
18.643953974254,0.558562479913235
17.6715228364724,0.846598163247108
16.1243083685426,0.799626350402832
39.185939761123,0.733492963016033
13.4693353736171,0.835272990167141
50.9297382948025,0.527174770832062
39.7527442134709,0.632748998701572
48.4119533896763,0.751470670104027
62.5900717388608,0.611358352005482
60.1590725242998,0.865143820643425
89.8854901221566,0.503186218440533
22.5137435475761,0.669252343475819
51.9851075209895,0.846055947244167
57.4571377080029,0.543274946510792
56.7804574999461,0.890020534396172
53.1182308882325,0.638208135962486
45.9885272100207,0.722683250904083
58.8294769548375,0.565375059843063
67.6044031283801,0.760392218828201
33.0931347628868,0.779277071356773
86.5708249512337,0.847019873559475
44.092581737424,0.680038571357727
97.696992044278,0.508028849959373
60.9726051592825,0.720363765954971
92.4077879211872,0.811536364257336
27.9048861334973,0.876665271818638
94.9584031040433,0.799605451524258
70.7686593885793,0.839340284466743
27.0221910386179,0.818947844207287
93.7803939972831,0.750611558556557
83.7135344617835,0.862321525812149
54.364500146927,0.544005326926708
56.7052573123302,0.508461438119411
92.3500775226018,0.675611086189747
83.8752062402373,0.590782232582569
68.0916969590217,0.60837510228157
44.3896924823366,0.57679758220911
94.0884155110418,0.560422495007515
20.1538483848327,0.545060835778713
34.4195252377326,0.898497991263866
70.864386113052,0.721356123685837
93.2186139833936,0.753183789551258
24.5823517358251,0.652637302875519
22.2338516632666,0.612501792609692
25.3803073786612,0.768065474927425
38.1063293029071,0.55635741353035
61.6729815215699,0.686214029788971
83.4296759936642,0.826335527002811
55.9887571723063,0.556488074362278
99.9195706914508,0.709257006645203
48.8179600057269,0.891595982015133
23.4862056240767,0.850818060338497
53.7561528495254,0.543545484542847
42.5701410522269,0.780726112425327
15.8413377072961,0.61318788677454
56.3533140164409,0.68312194943428
79.1710292479631,0.862428300082684
75.8454120398887,0.520406395196915
99.9204663273101,0.663594968616962
16.7333620302454,0.537291444838047
19.4576693407836,0.732502810657024
89.2369507685846,0.738850705325603
34.3679159314753,0.820803001523018
53.7648873045721,0.704694718122482
74.5884485589833,0.666815526783466
22.4400559265482,0.79826981574297
10.8590848620862,0.868333235383034
45.6168430996278,0.631661266088486
64.1157229072162,0.886624187231064
35.232615900818,0.887414678931236
94.0865937587876,0.811219960451126
77.6977172500206,0.711826264858246
95.8265435310246,0.767451249063015
21.4538621648182,0.669669106602669
79.1250019284808,0.677082717418671
70.9569274698694,0.687762185931206
93.9148723483511,0.727510668337345
31.2176427849567,0.558134466409683
38.738091264513,0.532882370054722
48.8215257320139,0.884347304701805
48.151903376089,0.814331792294979
83.1449595625193,0.678554601967335
52.4176704336366,0.646756127476692
21.4357452693852,0.744479335844517
67.9002184932859,0.704855501651764
73.6691074724679,0.73692087829113
43.6385015509406,0.651391953229904
97.5352952403393,0.517332464456558
43.3321755478532,0.830042690038681
43.0478174138578,0.563572570681572
29.2054665254861,0.701993599534035
44.6719644589903,0.810821071267128
23.9354516774549,0.518037021160126
81.7503590192205,0.74460144340992
24.3974064877447,0.771287821233273
13.9425946574182,0.804735697805882
67.8921310911874,0.846782706677914
49.4101637094476,0.559852719306946
47.1793344735241,0.85198500752449
25.9833976034339,0.593910716474056
19.1669440043597,0.544355541467667
62.3949018381487,0.705445677042007
56.7982593371529,0.693023897707462
52.5287313145499,0.637796133756638
37.4881188526114,0.898162797093391
27.0773498312453,0.709138795733452
35.7550201434817,0.700256019830704
15.59027280188,0.728020377457142
16.4476841108199,0.514545351266861
48.1424515741911,0.522272795438766
73.7964365760977,0.578259937465191
71.5372910622256,0.639519341289997
46.6144980662874,0.525281369686127
49.7258177107425,0.701264537870884
94.976365269337,0.572848908603191
26.145769335839,0.799692139029503
89.3366360913382,0.527995377779007
13.7431042612259,0.646278902888298
44.892796339675,0.877250097692013
31.2648422678282,0.716285787522793
22.2782787879241,0.713416330516338
72.5616501952354,0.540846966207027
41.0332742952699,0.619522124528885
52.5052625259071,0.717483431100845
57.3671575773502,0.56446684896946
35.0670743716458,0.799874976277351
73.5057295396917,0.725590921938419
58.2449845615722,0.869951695203781
96.7267851425925,0.719537645578384
41.6989454667378,0.721172161400318
84.2006342937772,0.652456514537334
13.2965329641221,0.525355964899063
15.7928155579017,0.528152868151665
73.4861624574841,0.67711278796196
96.046811613627,0.568396240472794
75.7035628257067,0.779550321400166
91.2426499806893,0.86247530579567
89.8598076246953,0.667736500501633
34.1999136041116,0.580657742917538
95.8343949111175,0.779340155422688
73.8688485761658,0.625712066888809
12.6495521004573,0.794782429933548
58.6429072201796,0.881890118122101
10.5339616424523,0.557344235479832
39.2773689676628,0.55271589756012
80.0543727009477,0.702477492392063
19.0503133512255,0.816005989909172
40.9791046377065,0.573055304586887
35.8290076450982,0.780379325151443
57.9404651765003,0.681887790560722
18.6735367215434,0.769383653998375
21.4920749497486,0.759405113756657
80.7797272564531,0.541164070367813
17.3398586679861,0.61111868917942
81.7125949201606,0.763108678162098
13.4429099262585,0.702913127839565
96.8286566246001,0.826611399650574
10.1949767313969,0.743241876363754
44.4416907270944,0.696290291845798
47.1045449885582,0.586079120635986
19.8141108150917,0.816891402006149
80.5835764085421,0.890492878854275
49.220486616051,0.696734204888344
31.7254376604227,0.819688767194748
86.5251377701285,0.616096816956997
72.9131991555013,0.512584663927555
70.3673646699012,0.886904269456863
59.8354694787995,0.633869089186192
23.3021017179215,0.530033737421036
95.288436991539,0.533664748072624
44.8974182516656,0.719050273299217
74.982718346718,0.783245772123337
99.1589207827638,0.53226750344038
61.9352697207993,0.567163839936256
85.4244978403351,0.543256923556328
65.8121050986233,0.781105823814869
17.4104265448163,0.588057830929756
85.8072009170483,0.786122605204582
37.7910174824735,0.53448773175478
48.25942814111,0.690123565495014
32.4813070806167,0.689824379980564
56.0448874893077,0.746624134480953
78.1970828147577,0.64974469691515
68.539311160697,0.852061338722706
89.816287273518,0.823927417397499
98.4334873867855,0.682188235223293
88.6975864178075,0.736817263066769
55.5035679055517,0.719323575496674
86.7350741671605,0.575425766408443
92.54446982922,0.630044400691986
81.9130521124682,0.525967739522457
13.0417728617885,0.663642033934593
10.0886185215648,0.890827976167202
89.6017012915748,0.711598999798298
70.0471907018377,0.507865227758884
42.0006847052345,0.895847208797932
85.8912995612266,0.836119771003723
96.2711915173128,0.656699806451797
16.5942600036754,0.695783369243145
67.1657022439631,0.605232007801533
89.8209393066007,0.698825500905514
75.4578248358259,0.580641612410545
13.3969157928813,0.645926684141159
24.1063304053369,0.690854638814926
42.5408417269586,0.723521389067173
58.9319366213381,0.684141486883163
69.2077609409377,0.779080584645271
24.3444338851998,0.550615273416042
23.2814959244443,0.634740456938744
95.588872282775,0.739016838371754
21.7897293565087,0.599452637135983
93.7331642449786,0.746197216212749
42.9849893119084,0.667087122797966
76.3303685169798,0.878958947956562
88.0329072346364,0.621678680181503
38.9510969300628,0.563382379710674
68.4011082805027,0.528977319598198
22.4142447535971,0.834374539554119
90.921152249536,0.735800810158253
76.6089406130804,0.785846263170242
61.1803141425935,0.507711991667747
43.309041518336,0.653548650443554
94.9409578496976,0.78671520203352
64.6229336830872,0.858793526887894
76.2808334054138,0.629017643630505
36.1001643479446,0.75750407576561
58.0583715909287,0.763486102223396
46.1214604376127,0.566484421491623
11.8536916781361,0.5813944414258
44.8842669682365,0.62400695681572
54.8058904842355,0.810692049562931
43.811957161663,0.818293340504169
61.4814395828102,0.589224509894848
27.4858877418234,0.816415689885616
60.9307107793063,0.64431793987751
22.1186785260162,0.663126386702061
42.6395229242384,0.684431418776512
21.5587287132724,0.582729369401932
69.5755172524,0.705479398369789
80.2636546435783,0.860218055546284
59.8369040508287,0.615437023341656
26.488620116963,0.852007128298283
31.7007827439255,0.852308064699173
12.4271525867948,0.540105603635311
17.2730783897163,0.688508599996567
30.2561331682622,0.716475531458855
10.3949738803646,0.505192510783672
90.6288449223684,0.664444170892239
87.7897091628536,0.856097869575024
12.0108554657124,0.735869228839874
39.2176995915384,0.888041496276855
59.5932392771327,0.763761065900326
74.6795894455522,0.675517231225967
91.1271258620288,0.870866656303406
62.947536115518,0.800331801176071
56.9589849729939,0.729232177138329
66.0767078919889,0.584584690630436
97.4832276357505,0.613683775067329
14.7663579069268,0.879771254956722
94.0843479020291,0.515973016619682
86.8488026425102,0.61693450063467
48.4440085781174,0.62318317592144
52.1214345703052,0.898703657090664
30.591469565943,0.560926258563995
41.487685190359,0.617136016488075
56.2599248363017,0.818326853215694
51.5689743165499,0.538200199604034
94.2974040776387,0.75410270690918
86.1285275535987,0.583041556179523
52.6142145576155,0.523170672357082
56.3679901147871,0.52046163380146
82.9031996258595,0.534555502235889
16.7683243666738,0.649541839957237
28.8105407067163,0.887302659451962
76.1638860929286,0.618852987885475
79.9761568486845,0.700420431792736
29.6393876874478,0.834731772542
82.0252850570647,0.795621752738953
39.1735643604339,0.736974827945232
47.7863170996618,0.839937351644039
44.5637864791564,0.721410140395164
62.7619130578281,0.533014133572578
88.3454340967666,0.757847189903259
78.5371060258756,0.822907909750938
70.1411481687461,0.505086526274681
42.9171169717249,0.818092696368694
93.4635021698051,0.505402237176895
20.4010918401246,0.550025470554829
38.1776958312212,0.540440529584885
68.6834477547179,0.650371722877026
58.7265013719569,0.677227780222893
28.6128777406907,0.713400989770889
79.345090399046,0.539731860160828
84.3336136851141,0.645982563495636
25.0841020617817,0.805488303303719
11.5690038490273,0.859877578914165
