64.3563147039257,0.522438697516918
67.5229245812718,0.830040156841278
13.5946301143788,0.707632146775723
44.8314818597247,0.558594308793545
26.8202073658937,0.577187947928905
11.4677287069346,0.683379575610161
92.5762657114982,0.822604820132256
33.6178763445741,0.69018879532814
17.3099269766219,0.712609305977821
54.9950642857249,0.879902057349682
82.0690917665913,0.876002341508865
28.6011389084221,0.815876439213753
54.0270705283307,0.519048288464546
87.6038712083404,0.853204503655434
56.6533256147461,0.763358376920223
60.6968135453545,0.70651051402092
86.1960655791958,0.560983330011368
91.7067168638595,0.760413564741611
90.8061267276008,0.613244846463203
33.9419092756198,0.778260909020901
31.5399686521564,0.568300940096378
81.8032122075779,0.729667887091637
61.9040175743035,0.810963809490204
68.6439292882455,0.635311938822269
54.1964380864968,0.581388160586357
98.7802246970028,0.597511291503906
31.4575305414666,0.554090708494186
64.228629724236,0.782387532293797
11.2611124531926,0.587181635200977
35.978588858111,0.513340689241886
22.0019951649072,0.864817656576633
24.9211679617503,0.508692093193531
72.313350751721,0.506532713770866
58.3166253742469,0.715403020381927
98.850897295464,0.719375789165497
85.4823228494585,0.891893275082111
65.9074368737066,0.842285387217999
53.58705495346,0.683218061923981
81.89165793156,0.872578866779804
70.0710121739706,0.793763943016529
32.7986740612977,0.706473052501678
95.7203698893952,0.611909672617912
55.7859476791091,0.775020889937878
53.9205274466755,0.847323082387447
26.0278638399401,0.89694306999445
40.0446632125064,0.728345587849617
92.1453417795986,0.574875585734844
37.7109679564976,0.631890535354614
61.2917685595286,0.8403005823493
28.9357938359105,0.792741499841213
66.538130493611,0.626612044870853
71.6378676545789,0.564961649477482
27.2942028210189,0.888277493417263
93.1165355825224,0.724653892219067
93.7577514089068,0.791987836360931
32.3931238686078,0.711025021970272
20.4307194355087,0.689774036407471
25.7311755267421,0.710120484232903
96.088944358602,0.852306544780731
99.4565516940696,0.627215288579464
21.9141418043728,0.525392360985279
39.3562050798207,0.733996264636517
76.3693916840958,0.532175056636333
69.6289991017925,0.566261947154999
64.473165201281,0.610625617206097
61.371059119781,0.737589612603188
20.5247169143711,0.803074851632118
88.8662181830172,0.77422646433115
28.6683877816635,0.605873256921768
26.7610603017311,0.621278688311577
34.4964967223778,0.699955396354198
34.9697585716153,0.822977103292942
93.7489636654686,0.790354751050472
85.1100257540329,0.548246465623379
30.2019785181106,0.885610871016979
61.3068789959564,0.57447025179863
54.636010607367,0.865108728408813
24.726995234088,0.650999717414379
90.6103274968833,0.562223479151726
76.0769037923202,0.504485279321671
66.2222181506509,0.804233327507973
56.6521394079967,0.807048849761486
65.4888408441407,0.849172450602055
51.7982861461669,0.895518362522125
55.920420450109,0.588407926261425
50.3077043036015,0.692777536809444
92.5668050137062,0.867582507431507
30.2027564160349,0.667106188833714
80.327311978192,0.896029271185398
25.8525858480127,0.801225796341896
69.9004164515006,0.533308655023575
52.726327809635,0.737833395600319
92.7371703747266,0.728260263800621
50.9076747108767,0.643643379211426
82.8527159270556,0.830521419644356
47.6041150490309,0.568101353943348
35.261142261451,0.630592755973339
46.9662844272148,0.660268418490887
53.1615589525146,0.851503275334835
11.1326854379725,0.87416598200798
31.5208878027497,0.560404628515244
20.726321765055,0.892401725053787
10.7084868569939,0.752000898122787
64.8285583125901,0.861310213804245
18.0137171721785,0.789531253278255
19.0717779712084,0.548066727817059
99.9414960989814,0.64989810436964
63.9876323543743,0.763955526053905
39.1561360146365,0.887561194598675
47.8985958988459,0.714392453432083
92.3442045398823,0.831754386425018
86.3129200375841,0.569398306310177
52.8804050253678,0.617241464555264
99.6808389688885,0.811256855726242
33.3852496112877,0.894270248711109
97.0724099477673,0.823145978152752
74.624366113359,0.595862880349159
61.1071401498269,0.585136629641056
43.4940316931169,0.616851881146431
14.2505716753065,0.862823039293289
12.0353651235843,0.593288399279118
30.1867171238464,0.70148066431284
13.8007633285852,0.81083657592535
94.4113203432577,0.714224316179752
78.4892606510583,0.57510744035244
64.4891770045425,0.579682357609272
86.8553626879107,0.88751433044672
25.124271953022,0.657855652272701
54.5250584549779,0.500784888863564
86.3757053052206,0.570791266858578
47.844401709624,0.773214936256409
72.6035754303428,0.63898192346096
92.6303423775521,0.504893079400063
96.4047214974498,0.860018260776997
56.2218398254341,0.733202517032623
93.6486593570364,0.575774982571602
78.1633129517615,0.894171334803104
20.7395137914642,0.700279943645
30.5285956737433,0.55330840498209
90.2737962610941,0.796773813664913
73.3692541648076,0.828592717647552
65.1350400199066,0.86492919921875
17.3239930332194,0.504494227468967
10.1891322599253,0.820078067481518
48.7821607046589,0.528254963457584
30.0071183154124,0.820686422288418
30.6419246594124,0.554539769887924
14.1127986656768,0.715761050581932
59.9305353660694,0.653630331158638
51.6425711082351,0.594304472208023
57.2228216493861,0.788351006805897
83.1806470188537,0.728867433965206
67.007048357126,0.52978503704071
54.3682911968266,0.769128911197186
56.4966116208537,0.539314411580563
96.9242435961945,0.811466611921787
90.5130973970714,0.718177296221256
52.7644544403373,0.542186133563519
97.1165793260342,0.788913875818253
80.975458723541,0.592790395021439
95.1598527062068,0.6344039067626
29.2488244634936,0.532845020294189
39.035250107024,0.863737359642982
90.210218291442,0.741426646709442
13.6814921834118,0.609110407531261
56.0659004286987,0.894040830433369
28.2170945673209,0.788426853716373
84.3478522429183,0.582768075168133
64.4412245698906,0.816583476960659
63.4696711515324,0.668267175555229
31.6630616020672,0.778378158807755
68.8347166888896,0.54101400077343
70.9699851280228,0.680119626224041
17.7673587933199,0.637761004269123
33.160864763264,0.831884935498238
67.4303545658714,0.826918467879295
62.1463357120996,0.604537278413773
64.8028707545752,0.725454054772854
50.2354701263945,0.80711568146944
22.5855348721721,0.816051460802555
81.0872152031735,0.62346988171339
20.0888299243708,0.626369573175907
43.9093116988102,0.584981575608253
71.1197607405391,0.79106480628252
26.126388141378,0.823175564408302
89.3578175536914,0.813802450895309
38.3511452550379,0.786250427365303
56.1561716245451,0.668877154588699
21.0616838306665,0.738976046442986
40.9390694569679,0.607692867517471
14.8957623899341,0.666006483137608
51.4283630648652,0.782381236553192
23.3664561875409,0.746703960001469
23.9838070972907,0.5476428642869
21.8791410104624,0.528392434120178
22.2145718405514,0.832379572093487
29.1441104927432,0.71854330599308
52.6742344465689,0.84063958376646
87.9882780287642,0.685048505663872
70.5008107186108,0.663632199168205
22.9080205981843,0.590350039303303
87.0230184739374,0.573758482933044
23.717215874553,0.575416155159473
73.9040511531743,0.768740601837635
41.768397083858,0.508779257535934
40.9891798359561,0.626009330153465
45.3479869274022,0.565627701580524
35.8832490614504,0.820617072284222
45.8983046449332,0.559200815856457
30.8293828497986,0.763450972735882
23.6766558419821,0.505116023123264
85.4971877879095,0.665482483804226
52.8481548555539,0.715927705168724
70.1424720859446,0.842121087014675
17.7227867880222,0.618432827293873
80.0170564769511,0.515241794288158
99.4125606104263,0.545093566179276
67.3995584821303,0.585719525814056
89.6764799280825,0.593350991606712
10.0646083633798,0.703505769371986
30.454019929061,0.885514795780182
67.3129180639397,0.669773161411285
87.4320469111149,0.837659172713757
24.4350365734251,0.89498332887888
57.9283149552511,0.58440638333559
49.8524576488832,0.798436067998409
65.1036525001436,0.547146640717983
36.5871994792992,0.603763930499554
62.0936056889634,0.597920820116997
27.0602515703396,0.811775363981724
89.5303300028556,0.800826340913773
72.3209779045363,0.888269990682602
31.9553865376686,0.823600724339485
84.756138881981,0.894826807081699
27.61974828559,0.732442386448383
72.546360510077,0.884042419493198
50.4629152233607,0.783456042408943
29.1477160397135,0.559488698840141
63.9986795828262,0.516910597681999
12.1323642540531,0.730163671076298
58.271190672187,0.835121877491474
39.8307313988185,0.515103034675121
54.9083510588759,0.816235102713108
63.4262869646349,0.845191307365894
49.2501183773416,0.781754143536091
87.718824218396,0.659049689769745
88.2920296702935,0.603433042764664
61.3660919858386,0.683959826827049
21.8875959843057,0.602494455873966
21.8961311484612,0.759758248925209
25.8932880963311,0.861110456287861
82.2159488968289,0.582890495657921
60.8639854384819,0.72206948697567
97.0778516420695,0.865887492895126
81.0577946613705,0.750161617994308
68.9039103959634,0.528271436691284
32.1255339995101,0.519653864204884
54.6173827549168,0.731651827692986
52.0323366756968,0.741789110004902
66.8147424602879,0.533266671001911
40.338340568107,0.790398098528385
56.5410451309523,0.560638584196568
70.02302180152,0.648693434894085
65.7825878369896,0.655254259705544
76.0289767084074,0.601227760314941
16.2211027211235,0.66131504625082
70.4669926554107,0.520586915314198
21.2180059519834,0.779571205377579
84.8902960594143,0.543372943997383
42.2054751549078,0.564217038452625
92.7830358463839,0.853062264621258
68.308935179822,0.698679208755493
56.292653979699,0.550583265721798
64.1679546325933,0.770851045846939
95.1742732673228,0.79610338062048
12.7334210247248,0.576878547668457
93.3785009536795,0.674650996923447
36.0471367985105,0.738319724798203
10.4048119080093,0.846787296235561
67.4686981458803,0.610878929495811
51.5637269422177,0.638542860746384
58.5289793273576,0.629198111593723
68.2660648564133,0.646300278604031
50.3652262466437,0.751859575510025
52.0224537958504,0.641955979168415
45.857564261255,0.585179358720779
22.8328766848487,0.7868267968297
65.2678440872264,0.510064460337162
71.4541151466592,0.520547926425934
14.7805907229134,0.623859934508801
20.4436856320341,0.520155996084213
36.3877538322156,0.833033978939056
80.9593894806538,0.515144966542721
41.1120953618543,0.599239699542522
46.4967368527838,0.668592378497124
46.3942520793268,0.561359561979771
72.243317987322,0.517954960465431
95.6537150625532,0.667181357741356
22.2366692441923,0.672486841678619
70.1125580527964,0.757886148989201
83.8944047384172,0.550945311784744
94.1554501705798,0.689013496041298
24.4676729436093,0.548885650932789
14.3760986220103,0.619733594357967
46.2013259840609,0.825593903660774
41.1047747561268,0.560680285096169
93.9123916362827,0.687750369310379
29.4353029243502,0.764070808887482
70.8639919149019,0.851897098124027
17.8749511168555,0.60900416970253
84.0993323129237,0.843194641172886
84.5617666877552,0.706281676888466
51.3816387201797,0.667844474315643
46.7896628296499,0.668867066502571
43.2408526453549,0.598533272743225
57.4750797101449,0.756002567708492
99.7729613382825,0.526628844439983
92.4646303895611,0.783219546079636
94.492935383285,0.819632314145565
73.0612031277071,0.627382457256317
20.8246957832934,0.534437544643879
99.8567457761908,0.616084426641464
39.7259141013564,0.626146756112576
67.4570805233142,0.650200963020325
35.4277288141034,0.614078164100647
86.5556772131527,0.740052878856659
34.1162091244863,0.745380014181137
43.2650284461183,0.623788855969906
26.844007386726,0.66991862654686
79.426767739049,0.616893708705902
34.2043709364778,0.645254753530025
20.4667203602317,0.512423522770405
12.7844771102144,0.760233625769615
58.2768975611907,0.681084766983986
96.64120228471,0.699267335236073
98.9147649883214,0.632172510027885
50.7688616039002,0.754006639122963
71.8187178039747,0.789549797773361
94.2286299642733,0.672391541302204
67.4994426264366,0.506739407777786
67.7245828846912,0.803575359284878
48.2312080813127,0.551321394741535
80.9921339334425,0.516369163990021
68.867395519124,0.662877388298512
64.2692148622797,0.887622706592083
10.7900848608452,0.544688761234283
83.3588147676545,0.504689514636993
45.64920955568,0.578214436769485
86.1004113864464,0.721571154892445
80.9921238473147,0.548928052186966
12.6710156511978,0.868472449481487
42.2625270274019,0.657105833292007
71.4074559568356,0.60635232180357
68.7387200947683,0.808881588280201
78.1526614838979,0.69544555991888
65.9449081251734,0.575249999761581
63.2784802404735,0.742495499551296
11.4068130520512,0.880654580891132
82.4829022462939,0.898299537599087
12.0382283374128,0.767963640391827
37.6587340433261,0.862002894282341
93.9543315169997,0.870738752186298
12.3850259463513,0.735532626509666
50.8963911583662,0.695222161710262
69.8218000140374,0.636372245848179
85.7136979852045,0.736774586141109
23.1773689266878,0.85939971357584
30.0084601061867,0.675279960036278
10.8064708018321,0.859530262649059
63.6374208209907,0.741392366588116
71.8629814790055,0.613377444446087
72.3010351901323,0.513043276965618
18.2330959949637,0.529518559575081
37.0165330375685,0.8724609836936
91.1668155567943,0.896928124129772
43.3310004031506,0.851209662854671
40.1666513695449,0.653437726199627
69.4557600864101,0.851099282503128
20.6867013781706,0.852988123893738
22.346213381534,0.846218168735504
53.2128567640845,0.734398081898689
32.3440397462976,0.854215539991856
63.2436315892745,0.572641916573048
22.3317286099905,0.829669550061226
58.5439359022083,0.719312943518162
92.5851412854063,0.543556891381741
41.9929302329469,0.867064610123634
41.6634921462886,0.70090601593256
60.7558479439294,0.7118995860219
39.8772809542206,0.890294380486012
40.5605103409767,0.853577621281147
31.5595834239782,0.799285627901554
31.6843806480586,0.659641794860363
82.6757563719927,0.552022933959961
23.2274381576571,0.635076761245728
10.5312224886271,0.744543090462685
53.9394409666412,0.863419562578201
83.7973690367522,0.653996534645557
52.3989235327295,0.821090459823608
62.8025566781425,0.577387616038322
62.4337584883846,0.664893314242363
60.8149928518411,0.508510209619999
63.3423803850847,0.734919860959053
82.0151609067258,0.576110154390335
12.9035246400843,0.61209724098444
76.6510817545888,0.801639899611473
47.603395316597,0.844290710985661
67.0990862341959,0.75297562032938
58.8895824205838,0.562699407339096
12.2551923065695,0.891492187976837
12.1056140320372,0.596176519989967
15.1460491588544,0.706444106996059
81.8771928743393,0.520157769322395
53.3889162449114,0.561096005141735
94.3663089415131,0.80779404938221
45.1366843030769,0.887602619826794
15.9958932818151,0.513869673013687
53.409087562335,0.691262736916542
30.0712484393328,0.881972678005695
34.758122818347,0.839842759072781
79.6354182756405,0.527562446892262
66.3022587616933,0.757058389484882
46.6947438464351,0.521747186779976
57.6779463320351,0.834228940308094
80.464560545242,0.504967920482159
15.153424008633,0.777500592172146
11.9958755402795,0.84510799497366
23.5967424319305,0.82622941583395
22.0724740006658,0.716122195124626
58.6781207915778,0.709273248910904
72.138578787158,0.568259820342064
69.407083458588,0.579224862158298
50.1708992043706,0.659709565341473
14.2263611853752,0.866385444998741
79.0590834586427,0.540079101920128
60.1733449149883,0.591609299182892
41.3056480007418,0.631158478558064
37.7950919485216,0.558137826621532
85.4100528162005,0.722557038068771
86.5169757190043,0.573690809309483
19.2417411983512,0.885264284908772
90.3319181474471,0.580865457653999
57.2413173035781,0.655801206827164
69.6778284835146,0.817736186087132
98.3813669335216,0.747577853500843
27.7752418420095,0.89118055254221
72.2546952613821,0.768044576048851
55.6542893902487,0.655299514532089
62.0320655372095,0.824737206101418
28.8222021914891,0.637543149292469
55.7116000796179,0.834763325750828
76.4766851907259,0.528643429279327
50.4721224808833,0.694389566779137
14.9931710618599,0.728472597897053
11.0556860134361,0.792353093624115
85.8220661648781,0.874543063342571
26.197692670635,0.819831751286983
16.139263695485,0.542804516851902
48.8136608693548,0.736618019640446
22.1675708533158,0.52387910336256
66.2929439158226,0.739082634449005
19.4199617505291,0.81998673081398
64.6959067744687,0.585523396730423
62.5922450946785,0.553399682044983
32.3055023351594,0.517790473997593
89.1204083173081,0.534479573369026
72.9044592329467,0.574383929371834
38.1089578434123,0.551070868968964
95.0135034312513,0.712487205862999
97.204340141267,0.850574068725109
51.1511667624556,0.686916410923004
37.0718873918684,0.863961040973663
61.9719241891576,0.613019473850727
80.4568538426162,0.760724380612373
72.4661216384864,0.620328694581985
33.1456231888372,0.583288140594959
25.4779216833958,0.897233530879021
65.6391950969033,0.565973103046417
80.245805666051,0.704255372285843
91.3564502853676,0.684623993933201
67.5730790554761,0.788222305476665
96.8513682704015,0.535199634730816
42.6152705198887,0.780078120529652
93.6457634782525,0.848998516798019
62.8126430535265,0.83346201479435
37.1039393337723,0.815536208450794
58.643802110456,0.887449003756046
20.0126328894297,0.593711398541927
48.0858887838498,0.539209224283695
36.546271211655,0.593840293586254
49.8480152303412,0.697612054646015
19.7938962182773,0.652518577873707
10.5833652803756,0.860555313527584
85.0801154259179,0.83244164288044
81.4559829042865,0.681573875248432
57.2081237792647,0.863690808415413
89.8010919960172,0.754828430712223
81.2762339958371,0.747446052730083
76.583579931163,0.775535747408867
26.7766847202005,0.845944195985794
93.7934811411765,0.809609726071358
35.1178853207464,0.878076016902924
14.0432477045937,0.830563023686409
43.5400080616594,0.887124985456467
44.2718756838911,0.615019373595715
86.6802289206857,0.69657938182354
88.271937437142,0.786251306533813
73.2370573853387,0.647997215390205
46.0215223991743,0.652794249355793
42.6011209444334,0.87197507917881
57.9625292797378,0.867124311625957
56.8046819842937,0.637523323297501
27.1214192832962,0.893307991325855
10.0779319813051,0.532212182879448
38.7419703903101,0.525039851665497
53.0028075914635,0.70548789203167
66.3726119864925,0.53854613751173
85.7095471088407,0.589181438088417
25.8307818684671,0.821882165968418
