62.5549853046203,0.440836161375046
44.3500594859137,0.407937407493591
34.0285681074045,0.220903187990189
94.4473024472843,0.467105083167553
73.9380193631491,0.187800988554955
37.9396815038953,0.449653387069702
72.5753390749335,0.128145307302475
29.5771317628543,0.134737998247147
64.5132593385947,0.472321175038815
16.6659019822613,0.406002372503281
45.6720225867568,0.33105792850256
24.1249196801848,0.172281071543694
43.1769568453817,0.348332047462463
65.8378203608078,0.416037850081921
63.4907839196842,0.251580409705639
26.545769168249,0.320828914642334
91.7209823353265,0.391612738370895
78.2696264696556,0.343810297548771
56.280406209392,0.129436202347279
42.4984071363851,0.449079148471355
76.9740991869457,0.187855206429958
58.1751234757804,0.332050792872906
69.5706532976972,0.111423805356026
88.091166875148,0.333860345184803
69.8881077461331,0.417308248579502
92.7893413936897,0.429889537394047
50.9330847218542,0.106383919715881
19.6725803483277,0.435031421482563
31.3459530174424,0.186115674674511
83.842357344911,0.17050788551569
10.200587696954,0.105326466262341
27.5260300845686,0.368971146643162
88.5705569369971,0.232299908995628
87.8274437318124,0.213861167430878
68.7812145326993,0.125866450369358
82.719852850813,0.198840118944645
22.912793284697,0.140837535262108
15.8115315869761,0.173129223287106
55.1410689514027,0.34872629493475
91.4921541274159,0.205022901296616
93.0578931351854,0.189515009522438
28.5487386855257,0.411761112511158
43.2058312622507,0.126607798039913
67.2130816827726,0.38179337233305
32.7266136270573,0.364620469510555
85.9483300708151,0.400731839239597
81.1476066742517,0.181178614497185
47.2010619574313,0.220521807670593
32.2172572226168,0.379807531833649
35.1977233681129,0.244773797690868
57.5314656779486,0.349835611879826
16.0578435525736,0.120604336261749
39.9731479189495,0.280910231173038
16.2421670749737,0.149757161736488
53.0254869850091,0.188637934625149
26.0285645669772,0.458602100610733
39.8533001087009,0.187213845551014
35.0150956882136,0.172383569180965
55.7266636422412,0.1945765838027
16.9262321221561,0.192611090838909
90.4277939539019,0.232061594724655
67.0076054387416,0.27659610658884
96.9318511675328,0.361305966973305
80.1975977362869,0.203216701745987
69.7793917768431,0.423274330794811
85.6914465134052,0.30621038377285
49.7305229385824,0.187027044594288
65.9788634488254,0.207162208855152
26.2158122210865,0.197675138711929
54.73932311487,0.468237958848476
19.7805117757007,0.293529026210308
30.8946588178517,0.376506514847279
49.1703933452729,0.25482289493084
10.7469134063677,0.352352261543274
20.4976657858866,0.148137345910072
68.2247747559503,0.2660076841712
83.7358626353073,0.40313632786274
55.0605873965621,0.305642522871494
48.1277872732756,0.473981134593487
29.7288868436101,0.417879395186901
98.3656568021197,0.13479121774435
43.0285834716302,0.18468850851059
12.1876607082679,0.438278630375862
35.8096804398808,0.159504398703575
45.6114019835475,0.265628896653652
46.4986201102775,0.133520849049091
72.8669436892903,0.421827524900436
21.2174716137026,0.241765014827251
74.6819971235682,0.448775850236416
17.9695826051391,0.184215627610683
63.1079019985017,0.306113086640835
74.2936484867209,0.281925044953823
65.460040849852,0.304321654140949
17.388953033308,0.427815623581409
65.1548527595242,0.287890441715717
72.3381967099196,0.149211630225182
94.2396350738554,0.459288321435452
59.6872203488226,0.377763576805592
72.4485235348828,0.169630035758018
75.9398277548136,0.160451702773571
46.1061960592314,0.310606814920902
58.325150159967,0.317875243723392
65.6366831560023,0.317910015583038
92.4435420126607,0.238634757697582
23.7007893773527,0.470721893012524
85.0300580806171,0.23564537614584
66.4123677858759,0.391409873962402
62.6225430375052,0.335474796593189
16.7194110212116,0.177315078675747
64.9606519092431,0.355896316468716
80.4136383884909,0.195066072046757
35.5822312669052,0.194715291261673
60.5492135611247,0.357800342142582
26.8137460932018,0.180801518261433
77.982084707876,0.26145976036787
78.4870328911212,0.218160666525364
47.9365290182902,0.32074312120676
23.1290065096103,0.349873319268227
61.8353949366841,0.213823102414608
14.1906266615721,0.380078747868538
90.3412497033943,0.357740573585033
74.3327437691989,0.238334223628044
72.44650067235,0.198429934680462
25.8668148723732,0.251653000712395
22.152058268674,0.331106320023537
55.9137091787482,0.284917391836643
86.4467111703595,0.160586073994637
22.0293910932271,0.24430326372385
28.8257618124818,0.277061477303505
18.2485981075058,0.426149718463421
25.051099585402,0.211156010627747
72.0138526642452,0.147946648299694
15.6391413585497,0.131252750754356
15.3008322850236,0.39917129278183
89.4265325472321,0.374021887779236
49.2566393310855,0.465077616274357
18.5570275759874,0.294533982872963
25.030223158521,0.41127972304821
42.4282777054384,0.147235177457333
64.9963902524646,0.450015753507614
31.4764399436081,0.305125840008259
82.7072188517594,0.348134607076645
42.9784405174365,0.17358186095953
28.3828188790962,0.161203436553478
32.3023732532131,0.107200995087624
53.5634615048381,0.335191123187542
60.2475740136568,0.186650156974792
17.5397158933695,0.451349467039108
63.9437288757253,0.280204124748707
96.3290785825398,0.39944975823164
35.1051058662551,0.144542343914509
33.2473740904346,0.357215002179146
45.0276391011862,0.185800179839134
18.6869385392935,0.492665097117424
67.2297492291424,0.171179905533791
49.831320284881,0.250544168055058
92.812427219466,0.159426748752594
67.8665828840134,0.112748198211193
59.1588601517902,0.364429138600826
63.7564496758007,0.290123209357262
75.4860197255907,0.348048076033592
54.8283331672705,0.183426059782505
24.3543514882568,0.429466404020786
85.20115436208,0.332415699958801
58.6250656089699,0.202575773000717
33.4640074532035,0.160321317613125
79.1187413336624,0.23379235714674
76.3097713924903,0.379636980593204
64.3574111337735,0.128733120858669
39.5904442328281,0.340371355414391
48.4460852983925,0.480824343860149
97.4317147259999,0.484194338321686
74.2880759301715,0.168311357498169
98.1666954191369,0.403637990355492
55.2269489966646,0.227285593748093
28.9181136958756,0.492347404360771
71.2633171608294,0.100959368050098
25.4747902855585,0.284884445369244
93.6595928826541,0.221818417310715
61.7418454376583,0.246792949736118
15.4827930383999,0.445196658372879
15.6432256669584,0.184293612837791
21.904922511581,0.226861715316772
89.8097151150774,0.479064404964447
51.8500664462401,0.231219388544559
28.7875467367861,0.363893456757069
34.1465993826213,0.24278213083744
48.0340234755792,0.298914797604084
33.9300044370703,0.281917721033096
38.7596346587671,0.236943297088146
33.0111979666115,0.134152695536613
24.8556915248254,0.451031558215618
65.1462073607116,0.448135755956173
75.6161244397176,0.310179352760315
66.6692346423784,0.413293309509754
43.8887888766229,0.323533296585083
99.2675510411269,0.458981610834599
55.869464153701,0.338154591619968
39.4659649018829,0.182295583188534
65.4065072338237,0.112776130437851
97.8885230515766,0.243130952119827
51.9832661665465,0.450766608119011
16.9665223837775,0.392822049558163
99.7584967093914,0.242071270942688
33.8395871569097,0.462241917848587
84.6859267607666,0.159025266766548
67.1125361294,0.471546769142151
94.5809679338277,0.159096114337444
87.7074627452094,0.153263978660107
62.68669216733,0.259673774242401
87.0102909459401,0.388936214148998
64.3253856151254,0.270106546580791
39.6014136627582,0.111481003463268
26.1409976625837,0.493160806596279
78.3454064336089,0.204842187464237
56.6731345894055,0.408112719655037
13.9854727230176,0.194894075393677
89.9115431418202,0.228212915360928
96.6802775748044,0.355122573673725
35.9359228599483,0.247214518487453
72.4859597467473,0.306176222860813
33.5405692360694,0.276242651045322
74.1275910366334,0.404223322868347
90.1721235993739,0.165031127631664
93.1118044994896,0.193067207932472
90.4352192804636,0.112284079194069
66.3294914907016,0.480044953525066
27.1405553723673,0.126367032527924
45.5296466233936,0.446512840688229
66.3810509430692,0.37080229818821
67.1821119225672,0.475494384765625
60.0892885718111,0.122772946953773
29.7853075810112,0.316155642271042
89.8050678960023,0.31244608014822
42.8173121912323,0.306757047772408
66.7491749267081,0.307155959308147
81.5942698117002,0.293254964053631
77.7405280660222,0.107616148889065
62.2726560716145,0.458105683326721
65.1351431988406,0.385843202471733
40.8302074205244,0.412182226777077
16.7787042652893,0.274834364652634
45.0573346018374,0.299485541880131
23.8949825352132,0.397193372249603
30.8550630867704,0.399495393037796
48.2847921235201,0.271173089742661
59.1307542993657,0.120690993964672
37.1462903879442,0.145206615328789
96.1833248766175,0.185640878975391
66.5316588530033,0.396378450095654
76.5705718378151,0.312936618924141
17.7846897793131,0.454999327659607
93.5868798961466,0.431533098220825
13.149673083066,0.347014144062996
37.5406962008747,0.409761540591717
50.0087016243389,0.406094469130039
17.1320544091986,0.355613842606544
91.4154158740686,0.212944239377975
38.3035828556135,0.15350516885519
45.7846901522083,0.416051506996155
64.1362215177466,0.29895056784153
62.0702639335943,0.395670279860497
94.4698812233903,0.352384783327579
47.7874721672142,0.420433707535267
77.8202343299156,0.215792112052441
44.2771684190941,0.224634259939194
38.8741768302645,0.213462479412556
75.9478903805664,0.394830659031868
31.6743417961889,0.411938600242138
41.9730258956116,0.287463888525963
93.7324048396621,0.295788660645485
48.135903170931,0.425550058484077
37.0117698751658,0.402582511305809
22.1729085566075,0.449522905051708
72.8133360562275,0.353108443319798
89.2579938979129,0.455218069255352
45.562915017582,0.154709719121456
30.9745990800524,0.478315085172653
50.7714558765804,0.365765117108822
11.6442592687282,0.493067875504494
20.9465967278569,0.377154067158699
42.5014881648321,0.371460780501366
41.285747053811,0.383915059268475
57.9599104236684,0.349895402789116
15.9087929310358,0.159498609602451
91.2146682292692,0.37303077429533
41.936309136001,0.401520423591137
26.0303531204972,0.477546080946922
91.2786199073042,0.282095976173878
78.4102038897982,0.445888258516788
32.356556323952,0.25604510307312
54.2583616020912,0.274475581943989
36.2418589325221,0.387528248131275
77.9175335592224,0.268678389489651
53.7183791295946,0.463939175009727
76.4704786983633,0.169265903532505
47.4315810826147,0.149044014513493
70.4671292868864,0.275490008294582
24.9550067444198,0.180215403437614
92.8839088899188,0.203835532069206
64.060018761913,0.278734043240547
19.387578775892,0.185736916959286
55.7876750257995,0.407771266996861
93.9898669813185,0.13121535629034
92.0204113788259,0.482782505452633
53.0794512788702,0.170109465718269
75.0963081475738,0.310675941407681
89.6727341160766,0.225427277386189
44.7178044456275,0.325182929635048
44.8834320363661,0.249195732176304
78.4639705177373,0.261297509074211
83.7967800079223,0.452451556921005
25.6303201568354,0.458332136273384
61.4875496700912,0.215867467224598
27.3915867014391,0.315482936799526
66.3863166208976,0.337583519518375
72.8354309351985,0.194559797644615
15.4974206650744,0.214832060039043
84.0192389790119,0.233949236571789
24.2358661639097,0.465222127735615
95.8265591258085,0.279483608901501
90.4900666290642,0.261943243443966
36.1463559257677,0.19303710013628
70.8570372318869,0.197530381381512
91.4065264724207,0.280812673270702
40.9551615387748,0.399374440312386
58.2525744390803,0.341106623411179
32.9595473695676,0.293734155595303
53.193353353813,0.422067888081074
81.1621862988954,0.400109924376011
61.8279928433899,0.161553427577019
50.705224987457,0.368125759065151
81.7138780746091,0.238132908940315
48.3751756545476,0.132712937891483
23.6879351323401,0.373285934329033
99.0029133857973,0.171959884464741
13.7936139797727,0.409519709646702
16.5811350582741,0.210301391780376
64.6518999887913,0.312363170087337
42.9113036853515,0.165554724633694
62.1419977173236,0.184733480215073
82.1942456635927,0.107873201370239
23.2547370292778,0.46761516481638
31.8773631468309,0.356052912771702
97.9478229560105,0.420012310147285
90.961229245768,0.237008973956108
42.6469635282823,0.334778323769569
55.0040321479993,0.139205262064934
17.695357068819,0.392055906355381
27.7352063975204,0.288501843810081
74.6767268820557,0.197169698774815
18.1817318685381,0.109672680497169
55.4943028416125,0.155188418924809
90.4186243461986,0.135417930781841
39.8893972736581,0.494482457637787
22.2151573225145,0.105809763073921
80.222575208105,0.197070702910423
81.5901635266253,0.475011318922043
35.0883203574303,0.305202312767506
67.9984127919942,0.335216738283634
16.4433969459682,0.159484133124352
56.3298371041336,0.407330766320229
92.0518315515981,0.419957667589188
91.5281377856375,0.177601501345634
25.765273014691,0.195764876902103
19.0892263532436,0.147028580307961
87.5819359968674,0.231202028691769
76.5196040974205,0.329634934663773
98.7053051897565,0.461030013859272
42.6432205677799,0.22547735273838
64.2110713082863,0.477336652576923
46.6882688837942,0.379007615149021
61.0253251889911,0.409066446125507
16.5320876589805,0.1856889128685
76.1545318085255,0.393122538924217
71.6769135464599,0.494901858270168
42.2096978685205,0.279865026473999
82.7384076939191,0.256380923092365
93.5501945151194,0.475023828446865
77.567262740348,0.127532966434956
23.553706692224,0.141387417912483
17.807198289266,0.452133491635323
50.4267683454095,0.369444847106934
54.4506097630957,0.484497621655464
75.4698695685003,0.469898328185081
44.7245555139435,0.37425235658884
63.0927081598847,0.114439249038696
75.4230385677373,0.293622247874737
53.6896516461889,0.325189039111137
60.3696590107463,0.344237349927425
94.9470694200822,0.270954616367817
91.6461656902656,0.399347305297852
20.7936195405803,0.417588196694851
42.3182864468817,0.405250512063503
49.4630209838077,0.397279173135757
47.8814612490364,0.250992365181446
94.8104920765284,0.328283697366714
50.9822098485215,0.200970686972141
71.1559040292877,0.407814003527164
82.2397571223186,0.192403681576252
89.2924055368506,0.364211939275265
18.6502557066624,0.326351396739483
26.613919385795,0.166986189782619
38.3672814882663,0.40936254709959
99.6525553383902,0.137881204485893
37.5909975014824,0.184677183628082
74.9762516937632,0.327218301594257
18.6229815911077,0.172083429992199
85.9925481381212,0.370265245437622
24.4737367661939,0.205425597727299
35.7052434550375,0.163944207131863
61.1168588537191,0.486427187919617
78.83397406559,0.362651832401752
74.3035458326745,0.478503182530403
22.2214302622204,0.49081639945507
44.1245112503535,0.231710784137249
35.3693433405223,0.210643738508224
46.8543597602446,0.354357562959194
73.573381613706,0.240736819803715
30.6032829059022,0.479447692632675
79.8968839230119,0.430090948939323
36.320301166729,0.314352512359619
47.7709865102492,0.453571416437626
59.3926624679227,0.13284158706665
15.0088716167094,0.293580465018749
18.9260779537289,0.41697058826685
99.3168881661318,0.452923133969307
79.6828888146636,0.450093410909176
93.5542435416252,0.404047630727291
10.8384542823584,0.431728050112724
24.183501286873,0.367444097995758
24.7361378665896,0.278877705335617
51.2275128583748,0.194021731615067
56.3439330294351,0.338863551616669
29.4365310221602,0.368371352553368
90.4687456282513,0.485793799161911
32.4903453570948,0.220593489706516
47.8331220715075,0.272889219224453
41.1594822231077,0.243843078613281
82.0237995676283,0.14295993745327
23.4486041198469,0.388285763561726
40.0335163022193,0.215553276240826
21.2128000376753,0.435816690325737
64.3201163780973,0.397983536124229
26.7373210951026,0.329110026359558
55.4324387270239,0.335721239447594
67.6376115282561,0.293019659817219
76.2510543441292,0.333857208490372
37.9292442908902,0.268463850021362
81.3214114658277,0.295931175351143
42.5375925502535,0.329973123967648
83.6659549175101,0.222037695348263
39.3895915607725,0.301019929349422
20.8772431612962,0.43220716714859
74.3789989759069,0.41724456101656
37.5466871206516,0.108567461371422
39.3226443059992,0.398481220006943
53.5379275730234,0.460600659251213
84.2529503227931,0.286955982446671
19.3344849891199,0.18212328851223
20.7552834206788,0.240431360900402
25.2173612075637,0.314342759549618
29.2962377676783,0.384252108633518
12.1722700389039,0.439300358295441
92.4247912792983,0.361240468919277
12.4018438977077,0.46885871142149
95.2248571883131,0.158118635416031
49.2393972741006,0.147491358220577
60.7426526077625,0.247900150716305
43.9205532896858,0.141101442277431
60.4174154951907,0.16262049227953
50.6015702080164,0.300988160073757
40.5263472114948,0.311395458877087
86.855403746842,0.408425249159336
69.1940330694525,0.253788948059082
76.1028942970339,0.294029846787453
79.6776480287589,0.269883990287781
67.5649945270267,0.429774850606918
96.6962996576689,0.483177222311497
18.7912254348363,0.327679567039013
27.6703298947515,0.375486619770527
27.3760669864739,0.212312273681164
88.0787459010387,0.3797692283988
62.7312899344634,0.105609863996506
58.737239415273,0.127634339034557
49.3995012932243,0.256352856755257
15.0218257445036,0.288244403898716
53.4471342245635,0.231117397546768
23.0700083972953,0.230234615504742
87.5589940684917,0.203577421605587
54.7461655725332,0.268370993435383
59.2522513768042,0.368587099015713
55.3260494079717,0.260189168155193
45.8418955416129,0.284205108880997
53.1447459963846,0.402106307446957
86.4586556409327,0.374614961445332
85.614285989948,0.427818432450294
79.0339293210794,0.319098822772503
78.7703335407635,0.125111810863018
15.2059694927913,0.277950905263424
64.3887627040097,0.165725819766521
11.2821363078671,0.293906651437283
57.466591421141,0.108237057924271
69.8595459826873,0.265053130686283
38.7377657535183,0.265943981707096
34.876651263246,0.176996350288391
60.0398626598263,0.415010154247284
42.488941516999,0.382228970527649
45.2898906087191,0.241995587944984
25.328110048587,0.415312029421329
91.8356918614619,0.102197393774986
76.4942076361047,0.299776986241341
32.1537571469415,0.146488234400749
60.239565437793,0.345268189907074
89.0889278624776,0.415786363184452
88.4513247732843,0.174417763948441
73.4399561788677,0.244781568646431
15.9514508596056,0.445736758410931
84.7635845124568,0.198129959404469
17.6920178246103,0.467936426401138
18.0923673165709,0.256847389042377
40.0693763492081,0.329517029225826
96.7983442484771,0.134167060256004
94.6187898771199,0.129278235137463
74.1050086891426,0.125789485871792
21.8471497917255,0.157020889222622
29.9263501727061,0.37915325909853
99.3575971073683,0.228521384298801
81.3263888166779,0.338663920760155
80.387154768683,0.229297325015068
20.8293493308607,0.132804200053215
65.1931605463224,0.193564236164093
31.9990547420698,0.225938990712166
59.3635918749008,0.138054937124252
43.6193744291941,0.416234664618969
46.0502240190585,0.400638982653618
20.0827669239161,0.408854298293591
98.842875212939,0.204308703541756
83.1413649192212,0.111718073487282
33.2247733262109,0.41963205486536
33.4227195484208,0.254292942583561
85.3898698226396,0.363415643572807
82.6847488507227,0.377665631473064
10.5911619603184,0.29864776134491
80.2426358074969,0.42065867036581
43.2479218050825,0.383201792836189
23.0792296173186,0.20904977619648
91.1878388286514,0.38347652554512
68.8385489206442,0.377824760973454
95.2961174417766,0.277420304715633
85.4613843174378,0.434392899274826
73.1151968957001,0.472129613161087
41.9622301956377,0.243549257516861
10.471785397811,0.135815441608429
88.3690119878823,0.247498713433743
25.3120326229994,0.196581415832043
76.6069563145915,0.321389198303223
62.0178838684791,0.275150984525681
83.9653719217659,0.391857303678989
70.7849910763277,0.141723781824112
78.264127439836,0.300383113324642
57.6508551676352,0.428203970193863
59.2590737592259,0.287762753665447
95.954296221262,0.422136053442955
84.0856541261652,0.451264895498753
16.3162926131106,0.22631298750639
58.669901910714,0.265995308756828
67.2924320913245,0.478223145008087
24.6781221148328,0.256004311144352
11.0679237363373,0.134375631809235
71.6034807257386,0.201824881136417
40.52982140915,0.211280941963196
80.155645001595,0.144127056002617
38.5462673258771,0.413127541542053
40.5650852549309,0.3436573818326
66.7490073809883,0.323744833469391
54.0642830396151,0.46229001134634
31.938726012666,0.177084550261497
75.5249451355183,0.126407511532307
95.5393141026075,0.117526829242706
47.6471154258428,0.108826749026775
86.7963678002207,0.406921803951263
11.5395635984241,0.300977438688278
83.9774352510407,0.119481362402439
51.3085019488164,0.407231949269772
81.2276113744752,0.116823114454746
53.062227903598,0.263610884547234
60.1450149395101,0.44480237364769
43.1645514515976,0.328858010470867
53.2110293087211,0.397170022130013
58.4347367161596,0.305506616830826
28.3677700277828,0.360041931271553
11.9745061469912,0.269205212593079
52.9121533398581,0.473452471196651
64.8654343628458,0.316390126943588
77.1304073969253,0.239812359213829
36.526990124917,0.142607524991035
39.5557485337065,0.203357040882111
76.8858699923728,0.397026844322681
51.3796516731608,0.329614818096161
46.8597466274455,0.34408700466156
60.3003215956512,0.220244497060776
60.3057887614968,0.233775362372398
36.816000590039,0.329621180891991
67.7357194936513,0.132070906460285
23.3450596368865,0.275744929909706
11.1021666178297,0.200921587646008
84.9908317624325,0.11034320294857
85.2507095317974,0.101095549762249
97.3353129288309,0.183174453675747
62.7382400264614,0.323676064610481
19.6660240000821,0.141674093902111
68.1710290787123,0.44729333370924
55.5332353884903,0.289388038218021
63.0392482099266,0.292419232428074
48.4223417954439,0.455169029533863
43.0273082198206,0.496695622801781
70.1837345420061,0.202719375491142
87.4783951207707,0.223803117871284
61.207337120766,0.191816307604313
24.5812735016853,0.464824803173542
32.2498551510422,0.201898686587811
58.8521072183442,0.384544767439365
22.6320259057874,0.188605822622776
33.6074113562417,0.103961661458015
61.3354542397096,0.462750859558582
50.0111789417794,0.204900816082954
51.1058555651762,0.288594424724579
29.3387864858975,0.352556526660919
93.5489796653424,0.137885309755802
57.3234841642556,0.467377029359341
18.3944703485272,0.378867901861668
48.8462849833873,0.353890806436539
21.0307086547139,0.110601350665092
10.4150662969229,0.424293220043182
19.4991189155704,0.243536464869976
66.1581665237878,0.387964203953743
91.970887560005,0.168542891740799
80.8353945634178,0.377554640173912
31.354074882016,0.143305942416191
57.137757062728,0.486609622836113
27.4644662798579,0.207483932375908
53.6064075893202,0.197658903896809
12.7765188930753,0.113703414797783
17.0355406157801,0.358770780265331
83.2238231227372,0.1059829890728
60.2005606668451,0.187957845628262
40.0754375038473,0.334736824035645
48.6442264743114,0.152986109256744
71.7786427702218,0.335260011255741
86.8445347305099,0.185436494648457
18.3369479552486,0.293197996914387
45.3937540004622,0.378534354269505
75.3392242362573,0.312687240540981
53.6895807091766,0.281497068703175
88.8533364340084,0.20567823946476
42.2647609500314,0.11535058170557
22.6528716348701,0.147819899022579
93.7880515217214,0.104159526526928
23.1133240613849,0.128656961023808
52.7762763925212,0.436132170259953
83.6303525851995,0.495871894061565
21.5899232057526,0.348440065979958
81.2624329810869,0.316681705415249
94.5726305027939,0.238926537334919
12.9338804595599,0.446976706385612
47.9860660389346,0.238819904625416
27.7812378989324,0.349032796919346
66.9008407287737,0.112549714744091
27.0926590134467,0.404930375516415
47.881832788405,0.216012924909592
65.5804117491252,0.409457966685295
33.0716774606295,0.213402166962624
45.4029225574494,0.140490524470806
17.2295994726877,0.460150942206383
30.7682930921361,0.453558377921581
41.7736545565818,0.154067501425743
65.1975248868405,0.143768675625324
95.2373008201937,0.353778585791588
18.671045896387,0.244754463434219
98.3302942954937,0.49441622197628
66.6629475939678,0.443605698645115
78.9598945104588,0.438663072884083
92.8296132858175,0.203534550964832
40.803354321955,0.158545047044754
50.4648140366907,0.334526672959328
28.983819781883,0.22139909863472
82.8846582790874,0.108702577650547
38.9231565603215,0.143936969339848
87.9247090729492,0.396056279540062
96.5782830118069,0.133789844810963
77.4687047520093,0.219923883676529
52.766169392732,0.399653211236
92.4213671022038,0.385541036725044
50.8602514465237,0.425890237092972
16.6316470291409,0.117169782519341
69.9841413916228,0.365980371832848
83.6774667976541,0.379190847277641
52.4453584552285,0.321129932999611
73.7417845824088,0.207180358469486
27.5528881884582,0.340981356799603
28.3101325916193,0.225734941661358
38.3770205899178,0.126546703279018
64.347918270593,0.254273809492588
26.3662659522069,0.25190968811512
38.2575214829483,0.347338296473026
34.6845991926946,0.468555174767971
47.3678003937447,0.372427843511105
40.2456955914208,0.185023725032806
31.3810831003458,0.10745494812727
49.6001448765344,0.48980688303709
61.6885295250195,0.278340265154839
27.2761475637222,0.129565142095089
26.0185159898825,0.208046086132526
80.0726795315482,0.385070599615574
17.945441820272,0.269629180431366
82.3274485380352,0.417172595858574
16.8382051376814,0.367771737277508
44.5268960181525,0.366979144513607
82.8099981599321,0.328821301460266
88.4451808538899,0.403936162590981
63.7815197428977,0.368371799588203
55.6429884349967,0.45678485929966
23.8025057463446,0.484664388000965
28.9976256593488,0.174951739609241
32.6630021608172,0.284440457820892
60.2273308124166,0.375492051243782
90.9476288835408,0.388258546590805
87.3571989279405,0.418966591358185
42.1799184826287,0.176565915346146
25.9582797820074,0.315707258880138
91.5101385837304,0.148688554763794
98.659229282141,0.455078527331352
83.5873581685623,0.167396768927574
53.2262389146683,0.168702036142349
94.3400563269508,0.168468490242958
61.9502166004863,0.276270866394043
65.8702989956235,0.251151762902737
19.2093814846605,0.156050346791744
97.8949946402779,0.261512935161591
72.0796509539454,0.201885990798473
39.2522567149675,0.156986281275749
50.7041441629543,0.23622589558363
23.250995252109,0.341755330562592
14.2519000162508,0.15945553034544
62.0585859459336,0.239683717489243
82.8652311713178,0.334732785820961
43.2746936701857,0.383873522281647
28.2354589060544,0.134369425475597
19.4814160905771,0.270257048308849
69.5759596577678,0.204743660986423
96.6803147885531,0.209366977214813
82.3041872503235,0.417088009417057
96.1257832308772,0.372160837054253
42.8563754739999,0.330923743546009
78.5670328151827,0.470390878617764
64.3501204667603,0.375430636107922
97.4756866745027,0.346738778054714
89.5022894882696,0.461481086909771
78.2475342797349,0.304937839508057
44.1830702397684,0.10893452912569
88.4532872827657,0.1631715670228
42.2016556109205,0.261926643550396
19.7050480955035,0.10192833095789
36.006698261039,0.339856885373592
25.6322192121852,0.291879050433636
41.3090187441812,0.488532178103924
93.7704112449996,0.33783170580864
43.2289568552021,0.43731652200222
67.3577296818252,0.43311170488596
37.7244944712362,0.270832218229771
15.7708124210562,0.356373973190784
31.794228602445,0.119216449558735
33.6511043050503,0.313373364508152
95.002039426206,0.135906346142292
62.8766617946006,0.199268840253353
65.8541347774811,0.496667943894863
85.8325267357337,0.289480112493038
36.3887258032095,0.373367920517921
49.824541123533,0.40850343555212
90.9395288142527,0.147255584597588
62.5226022986734,0.38058178126812
12.9446471846912,0.184919953346252
80.6250099034161,0.480540342628956
16.6405292810307,0.148106373846531
53.6749354220541,0.121210917830467
77.5272640035926,0.139074966311455
57.6808370622171,0.180888220667839
63.7017564339442,0.456694908440113
72.4715285388972,0.242728441953659
11.0267295911569,0.1436383202672
98.1497589593403,0.274144917726517
76.1188085765585,0.194414764642715
53.8663652788883,0.16190829873085
19.7336863257671,0.229436412453651
93.9423501087173,0.448112025856972
42.0055745403154,0.465597361326218
92.8462428546178,0.303880527615547
31.698301037094,0.104634471237659
13.3905090986942,0.422982335090637
17.3485568662331,0.142811879515648
36.631501002005,0.162753917276859
98.4499039326051,0.183736823499203
92.7744053734272,0.290349632501602
82.892076641109,0.320631183683872
68.7121460214991,0.419489346444607
72.1362979135924,0.119471438229084
15.2837312561497,0.25592228770256
81.092967362876,0.461467951536179
48.1363913193575,0.400885783135891
50.077659640446,0.292820975184441
68.9245889704462,0.147670827805996
93.465563574945,0.267764627933502
82.2708367098287,0.264524139463902
