0.0387510733857299,3.90382985175231,0.191479750065501
0.16972310231154,3.9399088422,0.220100919410522
0.147151617833999,3.47270537969358,0.200829278353065
0.0447215417439014,2.25608240705827,0.410405156995512
0.158300395647226,2.04729855178053,0.353182536320591
0.101058871772699,2.68670517863885,0.390376459604575
0.174701925395712,3.63456538038664,0.27158835145407
0.0559234951464662,2.68301796925915,0.344913025469021
0.0371044670350359,3.87974137051045,0.288271993562486
0.0233379654608933,2.84501526228616,0.15908838016415
0.109431086776348,3.88580294070583,0.20683227148579
0.0200253245659353,2.57000927570692,0.434527944258663
0.161228813784202,2.40267917692325,0.131466956400954
0.18411106046303,3.37647659507432,0.356723022723344
0.0922917745452189,2.5509134329966,0.124596268450274
0.0539682361623162,2.32859335857241,0.381143642266901
0.18644035033088,2.63571292733442,0.199134534809001
0.021756353701,2.10550367022923,0.108112967794352
0.0868500428951911,3.54665230402279,0.150865100104678
0.068405148292099,2.62709470624563,0.337302666230679
0.0628469736634158,2.96039571013482,0.145145715861807
0.0641257145946822,2.99566053755039,0.250677474446228
0.143080219559837,3.72550830229402,0.486227787338465
0.0235794527142789,2.80905384033017,0.386092705766348
0.165641617810283,3.3835233660528,0.166225575900839
0.0951062673633172,3.00422613442216,0.103041288710366
0.0934824427545996,3.62900959675899,0.162223771026918
0.116384611163868,3.45438554424282,0.351080033101289
0.1547699680636,2.72790476702668,0.291494312968989
0.0666939580835185,3.50587276641977,0.186696605193177
0.18783484789078,3.1926702255351,0.306916137328053
0.0655980858722091,3.86480704993292,0.249887737361445
0.151622456192114,2.68069572929175,0.185081919652572
0.0990711035229477,2.80392529164824,0.277944197251957
0.180876235524065,3.47316914790436,0.476254160719028
0.121599360472344,2.06187591875982,0.45001094520667
0.0712748026059967,3.3726546207948,0.277576635045371
0.0477793238026207,2.32029968094929,0.436819347955568
0.195672957020492,3.0743459509669,0.324231634223359
0.0783658073049812,2.53096831633416,0.358528670210944
0.0903951707152641,3.28929623386404,0.343084517815166
0.0683267628448156,3.44650503107165,0.423142984819496
0.0767237048735975,2.89183593435016,0.422383578857492
0.102516189943263,3.72912764914605,0.101187478320047
0.0371835344781792,2.478503373244,0.431819507773886
0.117778639604985,3.60318399408334,0.177283408035426
0.190103248155384,3.92025446815652,0.4500690636115
0.192201339287557,2.96580385073659,0.443989680122185
0.0466321291821334,2.63866403043421,0.366996238292347
0.14371447687555,2.61340033097143,0.400500893143523
0.104796910605014,2.77117571657929,0.257592264298092
0.0414019672338015,2.13026220072884,0.226927039038216
0.129154853476503,3.73350404345084,0.403813089890226
0.0574199231667989,3.38631490089785,0.425597742430565
0.0611638700766316,3.8468841971757,0.209755077780031
0.0568340439898279,2.60684830044541,0.269142468492469
0.0648208116241204,3.86466783146636,0.277117872154936
0.0932935481613907,2.36341485025595,0.148001389812582
0.0353435915196636,2.87770768433648,0.392489594134013
0.0323161948496771,2.25391782456301,0.136090252299399
0.0803882599887727,3.07303935846767,0.181983187332591
0.183133061683212,3.74437383840547,0.137953923739857
0.0402855831328849,2.97516473536632,0.195206801502318
0.0879619332698203,2.48818846406925,0.359742445696025
0.077908280894668,3.11628248365264,0.446270839104472
0.0326726426672061,3.95652919232966,0.300737141052069
0.143527181779467,3.15979663631857,0.293226227344284
0.189709475218999,2.3299262705028,0.383225253379761
0.150354858729314,2.80930622315834,0.445212158495649
0.195337303353088,3.05404526303546,0.436869567508855
0.0542437679796497,2.33926484534832,0.116115833173382
0.145393144521988,3.11842773883268,0.167133530024622
0.0221067552711847,2.32703378869646,0.494558892626924
0.0257573874222093,2.40936994650576,0.245449224095272
0.0747485883949833,2.31543088394303,0.274086098741115
0.0373938746100543,3.20435016465656,0.1345590546082
0.148006600395851,2.61572755521168,0.205958650998085
0.147498427678545,3.59974460326737,0.458112996014488
0.158770024062065,2.6055118887813,0.468360893217767
0.103310153177926,2.18972557013429,0.105356083888402
0.0324958248530833,2.25505773297188,0.331215146079442
0.125504654769038,3.6851142268494,0.188168837088817
0.0258904835153817,2.84032149993968,0.119853880067603
0.138974750679003,2.85892602423484,0.150963976092412
0.189285128445093,3.84864998647561,0.489426776989385
0.108421978483803,2.70207402313387,0.310106162071357
0.197603876528473,2.65717043598058,0.260243388943176
0.122410539721874,3.6340878630994,0.424063415651648
0.150708145566735,3.76200392462873,0.314419328447884
0.164192892885554,3.45510305405769,0.253702575479209
0.167960435121026,3.38134830712476,0.456460301574019
0.147391578846133,3.42451885967643,0.393812113686889
0.117222605269654,3.48945564918888,0.361759641801362
0.109689112032831,3.10673068412607,0.37751565351008
0.0712319628804203,2.89669553620875,0.170385087149197
0.0294559041324169,3.49046016426802,0.143255998525213
0.170535025840628,2.65537868925665,0.224809821118871
0.157677793459247,2.98440663033729,0.321854703890516
0.10780860263617,2.23219791868424,0.329526180281457
0.0840957004282882,2.66565502670163,0.283337436440811
0.1758211608759,2.89400612961861,0.251268834550344
0.128120665674125,2.52423165501966,0.293656307893289
0.0231082862709068,2.46979108027746,0.128805895603414
0.122057836296561,3.1534170245947,0.296507867170469
0.179426200391132,3.15578279811236,0.40419758407326
0.0784422848842122,2.59062629884573,0.436860682429153
0.093573368461477,3.4670110573085,0.266126753612473
0.0298732441159136,3.10198288825634,0.497106155346043
0.0396141305558898,3.48472099232994,0.142570569068673
0.125943915919471,3.79005328981486,0.141109777476899
0.0847087633558304,3.1017179911499,0.26815038160979
0.140627776807904,3.01743150004846,0.308533603228657
0.0307013020237196,3.78833392264375,0.446455275566296
0.0479781682498018,3.48479259235772,0.424371240768674
0.0379276452961606,3.59208867079534,0.213492077472383
0.0410953713794338,3.22941953155344,0.327564821923404
0.0567092550214699,2.4176563298783,0.258667084548714
0.0384155142247728,3.37073135276497,0.336532919641893
0.0724513298820027,3.99626094060412,0.442928319919565
0.0924541755954067,3.35837442300614,0.364484998421424
0.031272307139376,2.85545599713119,0.123536882867441
0.054846923520338,2.63164539162251,0.161711693342238
0.0706030110435153,2.37318326470255,0.178966575860131
0.0701433785564029,2.33930854072902,0.424709005118925
0.0774287608665723,2.44711442183847,0.388358587633484
0.0446797397341128,3.0958078529362,0.203617503494607
0.0392019543786918,3.16092823593107,0.404958241096054
0.133433737714842,3.99081942542733,0.329477399443583
0.0239421400727148,2.60723730641925,0.449786234375877
0.162507814699262,2.53325393613301,0.300637923234753
0.128500057912645,3.65708398227337,0.395826289612426
0.185938830121698,3.76525296454356,0.166894199567364
0.0394715879177867,3.3077099582653,0.262844034892171
0.0812427863577797,2.83452063049339,0.227834438000028
0.0936838148019807,3.26411190661112,0.37667116261269
0.0983390023375023,2.74500936657201,0.434045248435787
0.152408944719289,3.2723874467033,0.261679656393368
0.102260212337748,3.34590004422948,0.373922344925611
0.139299306796059,2.36683500430946,0.108129549919421
0.113958329265313,2.68354527942714,0.408551299648681
0.154692724797185,3.8630748129209,0.160440554633289
0.158756230396802,2.16944770445015,0.138736471195405
0.156092089614041,3.94676016817927,0.366081890700567
0.143592788303236,3.24924629755809,0.464625402116889
0.0961018083140811,2.73713654878632,0.290295607433059
0.134414032340987,2.47335696051888,0.217659129889502
0.0799087144061171,2.37240168973079,0.16847062696415
0.165034390269086,3.7759262070737,0.183037185450124
0.0697938098126069,3.87085248208794,0.230749895284956
0.134325120737309,3.43441334402442,0.247611662226818
0.193708643065893,3.89860901505146,0.312915704591702
0.0212415450006778,3.55688605270028,0.429367363310279
0.195515454232265,3.86777349289396,0.150089415326884
0.163229832293697,3.46656735173866,0.142262593173129
0.0985256070649152,2.07662895461567,0.168459259305958
0.134788353067207,2.86140305046226,0.305417105181767
0.0468768771277927,3.0595282810676,0.249005001907455
0.128494470862422,2.58167010698026,0.25238253005157
0.180396507897329,2.44940752380903,0.169327046985717
0.116687895429036,2.20154769178506,0.419647047834075
0.124670874474242,2.10798391674682,0.436755934028215
0.102995148634498,2.12862426472583,0.49591396794429
0.191021470999915,2.34258146214191,0.440130385274391
0.164421331357548,2.10035761263962,0.43098087947378
0.0957076402952655,3.2024127129958,0.41651504328773
0.190630684859949,2.74021702816483,0.490502768599496
0.120674904593445,3.67038371420593,0.211869444448946
0.187432395365631,3.64838652753009,0.404666032539183
0.0290599343255967,3.90109943825738,0.194778463245202
0.184011002337978,3.21757476687335,0.250270420430812
0.102270665864669,2.65499052956633,0.380090209217635
0.0426666728296931,2.87187702847286,0.490841629874871
0.145719864838456,3.41054993445248,0.313362488866949
0.175391687789899,3.26988342555728,0.38945698187379
0.0411167964124308,3.52839019138199,0.441834429038014
0.12206124724952,2.3783170006236,0.282409965192661
0.177393342058309,3.24161909260236,0.489742088588535
0.158137652266167,2.98475057591432,0.173489223521786
0.0491454210942876,3.65901409399528,0.412943288875951
0.165408817224891,2.05967298765784,0.144410417438616
0.0318463160717466,2.2047620905307,0.401258407097013
0.173236478604111,2.63396137869665,0.486659010123635
0.0469472256854963,2.01009483700427,0.271749399617952
0.0350373146847463,3.33251851276023,0.143719301538612
0.0384873427392072,3.70642783967188,0.211686533594664
0.165420985328851,2.58961832111579,0.201251214312266
0.129967469330318,2.72247534641176,0.43342781202054
0.167652062481418,2.77382041585407,0.345075760774449
0.028060972168248,2.23215686594791,0.162298430966093
0.158799686006932,2.67613360772044,0.227251417550975
0.135782756968179,2.39385820900559,0.278100441953946
0.091746755999081,2.76443454002132,0.205834243812106
0.18827385536151,3.04223084058115,0.262312024215709
0.191410497502123,3.206634877707,0.368724604454797
0.0380999641911192,2.34426612587416,0.178900377785634
0.062164971399178,2.75558378992179,0.478488138203628
0.139064656649839,3.64077942259758,0.440579080616045
0.0796179913625752,2.74748852269338,0.355335449825957
0.138381352496599,3.72886358481124,0.392148805397168
0.140391584610228,3.63815208363621,0.483180305946008
0.119086494622389,3.4967560572371,0.311881675535772
0.0549270071818772,2.4675824520667,0.252658247211696
0.16907056825145,3.54775665327321,0.309423238784309
0.195693248825135,2.99703674920333,0.395808057938191
0.0435468643438739,3.31545473289679,0.436518804462677
0.0987495427213358,2.30055669656356,0.127938370411618
0.158393057986972,2.08479170385984,0.385622618749107
0.0868299983078467,3.47424062236447,0.367295408925618
0.0776201806678982,2.24833539894877,0.336031070522035
0.0481193575693941,2.63030783389691,0.441244543071179
0.105857805283865,3.1092418562786,0.343804750579001
0.048619053758402,3.52147836349534,0.466849386107331
0.198034610813242,3.99545889284132,0.322644837201265
0.19878593360599,2.15047764835276,0.455618453010924
0.0591231310565111,3.28396583448662,0.386805816236889
0.189208549522069,2.8231504285229,0.333119935414388
0.122153904530671,2.16350848949326,0.2219411076243
0.0980482459628631,2.83496120030235,0.280300042210058
0.105489297371458,2.52952932326459,0.475305607972525
0.0471517318851709,3.04084935481346,0.140692728468081
0.1145665239876,3.74817441146624,0.327992528694484
0.0826247340619216,3.27020662557386,0.290524600166688
0.132509595947953,3.74673714684915,0.2847731764501
0.145890992205507,2.94700563794637,0.448545767644954
0.194781009609348,3.17556097532266,0.337414988287642
0.104862965646726,3.0479297383366,0.317416405290335
0.0603771149669134,3.19497806173323,0.268020503784238
0.128073148013617,2.76693042041873,0.221369726423432
0.0708602602745425,3.4113584874475,0.302811357874887
0.0635442272463437,2.02592087036263,0.246635498521681
0.0563883425869774,3.88212727459041,0.405213834280064
0.151543893668656,3.86193210059179,0.146366988484676
0.0939726852373608,3.89937403517757,0.334227191244784
0.169236202159395,3.39645448250555,0.413639336054639
0.106987190147863,3.21153833139778,0.303198666759826
0.101117991412297,2.32683191419897,0.119281422633649
0.115554020055662,3.73340885734639,0.383537009444436
0.177327325295919,2.13568295659669,0.416270026794108
0.0398811648937968,2.96326692606272,0.46635628104154
0.14950026390728,3.71256441959166,0.223624412345338
0.0812389791266688,3.90031333222707,0.378275095466285
0.0504611943396313,2.62691060321015,0.440438496466972
0.0345048162592982,3.34363752676337,0.141203464556205
0.053839548545418,3.86163960813394,0.256182531799661
0.0260336629065016,3.858894311423,0.321455016860374
0.0931356896415766,2.99748037392168,0.44346097438344
0.0294167572615127,3.86778284241025,0.104412243566086
0.0707708613903579,3.54182291703381,0.144825437383186
0.149184869295624,3.72506480869957,0.371459798081714
0.0613036602438686,3.99443888307359,0.407880554437224
0.182676331763233,3.97891612375014,0.470450288615709
0.180512580303176,2.02795377892346,0.101588255031811
0.161197254423851,3.76322087743159,0.374086582542457
0.0633509050966014,3.56669135120178,0.369951123143133
0.180505472154341,2.34264023462435,0.256661607391309
0.191688059963156,3.29974279847968,0.286423626344937
0.178426000749234,2.53357052748273,0.305036702345366
0.0670020169479708,2.56824327711,0.297408794115326
0.127827287994953,2.00277560298901,0.129286186120494
0.179005871589614,3.2578204847613,0.387494314315019
0.179954377985114,3.26862104316017,0.403486291041972
0.197320245679674,2.68561814835417,0.322285733814679
0.19334108929525,2.64030587271763,0.447512853164609
0.0259165768500527,3.66432536212076,0.483423300543977
0.186235271557748,2.59080256382063,0.17182231965641
0.0478159349477642,3.17157493238413,0.460836525338693
0.105484513631622,2.78050834826646,0.439400573417561
0.088874464734989,3.89910537274744,0.21457759909036
0.149906239177395,3.1109305172279,0.165369645487694
0.0393392855824093,2.72507217936905,0.463804324347573
0.153970601451519,3.09165253651609,0.202888891615877
0.15215537689992,3.23203709415706,0.209747787796274
0.105423852032964,3.68165035965013,0.359362409017737
0.0676322094488021,2.33112212878203,0.137288347611822
0.0271205311789748,2.43532305773174,0.376355128376532
0.0775510278198783,2.87657370559641,0.191201103127658
0.192154619017937,3.81589479973221,0.168058881393671
0.197535088747346,3.37628821038594,0.305399847030904
0.0792133575552121,3.59450685516335,0.407699847103591
0.0375549981984472,3.52902976362052,0.363655458314557
0.0414819175371457,3.00002502610231,0.321643277120364
0.142296066255965,2.46411001227657,0.146369442541013
0.175927109197832,3.40934521530775,0.253233930593739
0.0460011966278954,3.61538734082676,0.382533288673445
0.0650522084996859,3.60478341055392,0.152019499619975
0.157312982579471,2.49921628782684,0.437820688040312
0.0645291607861789,2.97762598888247,0.493349140989622
0.0496584838847523,2.52280644150659,0.383909914633062
0.0278945138479462,2.16135033263736,0.151034944182689
0.141318734151246,2.50770694812205,0.261885959685155
0.106098637305568,2.65084723285004,0.154720736455984
0.0222537731461952,2.43003018659285,0.42696130987858
0.169719456812594,3.53924081843649,0.162978253368171
0.0593298816664286,2.83919536183496,0.121390072025712
0.058642818795763,2.45530236284647,0.426385289707334
0.115532221887903,2.77823154437762,0.344919364441009
0.0785456899952612,3.85487295120227,0.354189372177766
0.0343295053057405,2.62786051356079,0.443982134473329
0.0953488441159744,3.25298579767786,0.100021420414942
0.115912067331827,3.37336535409101,0.260444756953641
0.0951965131468838,2.29710285414939,0.289125531191187
0.161349263271061,3.46650667532593,0.18874763512675
0.0585989751182104,2.83101577634919,0.372623924927699
0.0270207154991218,2.30689334162427,0.394535465926863
0.0608470014861592,3.62562779885385,0.285759084442747
0.100167718730614,2.70386600455256,0.213365229204415
0.109679150793013,2.90344988558835,0.344193530481043
0.0781113536235515,3.89560811410179,0.207947806616396
0.125981778230622,2.18281848261901,0.224430769674082
0.0638583801286432,2.84283816566813,0.401686971501704
0.164630102806598,3.97909131482811,0.438499502221638
0.0439684102622101,3.70975736224394,0.204526569034458
0.168782156063747,2.9361226188111,0.255701551212027
0.156884840499713,2.42119209842645,0.387624515753681
0.151453495044793,2.66681427957269,0.359124945390682
0.129173159786333,3.99255499725996,0.168945563468071
0.112468922373154,2.39665524496496,0.211567653168715
0.0888389957832464,2.80756924755393,0.199361839424677
0.0288402994605833,3.67129680928901,0.474301232508342
0.105554886261178,3.30022223096309,0.263206071334338
0.0841991589048246,2.10389733597693,0.254715966874148
0.100071322015315,3.0243488799963,0.154703093770066
0.0852366540514969,2.85142726822265,0.405388633606278
0.0266874900111409,3.93552408416283,0.213387054085248
0.161266519424127,2.55015505784703,0.274306913463612
0.0804616770229511,2.82521494479365,0.358043742438528
0.16481837574287,2.0461649425252,0.198560932862637
0.0506008400237686,3.11835580930317,0.118343320152688
0.137993884849344,2.57644223594287,0.358605665497703
0.0740349862434356,2.38979983005828,0.130147731444101
0.0341161948538739,3.38166152681341,0.169572913714199
0.14553158776814,3.08177273824935,0.338110222742234
0.146814676218486,3.07562543259675,0.410570157299269
0.0874629652386854,3.17136291950831,0.235294363624537
0.0692894481889679,2.41839232243871,0.222151326319533
0.0426447108662892,3.71363244034767,0.481333481457502
0.17631655370772,3.38543253786194,0.367064068665215
0.0469234391701878,3.15985791017273,0.291760939012359
0.0940031312099846,2.00486474983454,0.358475187697816
0.148623260679524,2.22419638806067,0.236156871891265
0.102492577181306,2.62935821603961,0.422095329328637
0.0526394907779658,2.94484529637235,0.330940456520163
0.143137827490608,3.69377954030421,0.338595771212255
0.0588603430886293,2.26875855100218,0.434069116242955
0.0896300243699377,3.8075038247565,0.205386946321074
0.0570099705345805,3.91619912601537,0.193583909103108
0.17460811651318,3.93167611342264,0.194477567249789
0.081644131215099,2.60024355566044,0.158728457466208
0.0929565112126811,3.82931242436946,0.420939974052372
0.0779222376020984,3.64553052620609,0.189564347397387
0.0352523311392008,2.10807623534138,0.222301604697949
0.0996508468059829,3.19578766625112,0.186786266550608
0.128363160765026,2.6850133045965,0.405089198119743
0.154673120464549,3.09839145431501,0.398171105501968
0.0641407253075013,2.89670669255709,0.385907841521911
0.131210653798165,3.47420806808275,0.338635853860297
0.159884829782584,2.31743530898149,0.267693318375442
0.112089919990771,3.39945130014243,0.391211556221985
0.178097925426991,2.96658436095902,0.129312359084264
0.0451551905063038,3.03633242604261,0.460687990981933
0.188632782625763,2.30793601235282,0.266537127354335
0.182913124880086,2.18860053124124,0.47883834920478
0.1412308523032,3.27421489854668,0.247317009034888
0.1039417279514,2.07086202979596,0.340976000890538
0.0443999927992429,2.78809067013939,0.362236136233632
0.072452753221007,2.2481243439967,0.327613902385212
0.100976727591506,3.37675369843261,0.237422728180635
0.048139538177325,3.27833227047219,0.459511457973886
0.102639798394957,3.53476584583158,0.451719974410306
0.0260693429951852,2.17930029645656,0.36471827508667
0.181866031359078,2.48472956244301,0.306421917227454
0.193457918242229,2.30413937699851,0.37598694610258
0.167857385066672,2.99252512691923,0.371676867510273
0.193908439241476,2.74428477308401,0.354685390801294
0.108404638320891,3.09875623426609,0.115264736186651
0.0331253357891246,3.20406054674544,0.132953386138525
0.140928197028382,2.79312369603212,0.278467203529627
0.183927832218591,2.38175210965735,0.112459902530775
0.0444707395493615,3.87505709924077,0.465245608111695
0.158541350875165,3.85636705638923,0.406559784017565
0.140937206091652,2.37390332213521,0.156325412596288
0.13410551231724,2.71865078956154,0.437142153775767
0.130614771217592,3.86112995734162,0.239205901688433
0.0304817212328816,2.51074067150244,0.234076608507638
0.0340486339166533,3.10494442692836,0.384208014251102
0.0922320830252882,3.7282120209537,0.26788238314793
0.0665812062337651,3.68024928557621,0.477688021476154
0.0713119822982076,3.47065833757306,0.438701568367987
0.0975879708839969,2.78673707496688,0.228481588800817
0.193987537273476,3.48636136697159,0.437382248770356
0.176286891181896,2.99280405745797,0.14696897547091
0.0534840071605819,3.93396442522286,0.250018456106274
0.18725663669642,2.24022422640004,0.463046900677157
0.17186602811796,2.28890171688138,0.139488574660559
0.185388775392728,2.43077145120841,0.320373627715199
0.0886567602773787,3.55092628489113,0.45343393152561
0.0888752225374254,2.00841527719517,0.259997929426153
0.0655237121787704,2.70600653870373,0.316103846313609
0.137278477369209,2.09908445893487,0.331116579548511
0.122814888955825,3.07281864264254,0.303817517091957
0.193632986500156,3.24013958374993,0.464782292691329
0.0818947800135238,2.34715564630239,0.406525015743561
0.0236044926226609,3.11068635240914,0.389600596682976
0.0329007641425098,3.81666082460144,0.425231824896686
0.0604234691383088,2.41127786522883,0.491335664833355
0.124514599814138,2.22212281692895,0.413171445264986
0.122019419416357,2.44671164570039,0.411177306643298
0.0334883270203877,3.48595320798163,0.371870540848253
0.0833188076290773,3.43422742080714,0.113647059604541
0.0473292174666141,3.99598529651561,0.11321938672817
0.175971526260483,3.15030773684008,0.181516885228222
0.0405402512433608,2.61623673987492,0.244294085212747
0.0942343197232014,2.72517288826023,0.446205653987299
0.198421132300372,2.5732088068471,0.367318695868572
0.180253473067733,2.33451417003222,0.320024156500334
0.02778398858554,3.25011974908802,0.164563291397975
0.0919113328059983,2.4776197924814,0.375667715961381
0.078632431843669,3.19387580980215,0.239597620534717
0.0426472616168043,2.32650479392855,0.209062900071296
0.0814703827142281,2.01650538463986,0.24985428548623
0.13223328059676,3.72712437924425,0.215355190822453
0.0825036024065715,3.62265584783686,0.14092846732727
0.168726903744643,3.66553902475418,0.462899200375171
0.150258292952928,2.07839273556658,0.146948095588258
0.169433259242807,3.37300257497576,0.306705736714672
0.0425473144428318,2.00040424523258,0.233315344206173
0.142274029229477,3.15601231862589,0.486470341262068
0.178295425353193,2.31736659483127,0.133262318310707
0.100810246177932,3.14619436360205,0.106942062927876
0.129723107081608,2.01577590494029,0.171536850646344
0.131583062837873,2.24860463266804,0.45514913946812
0.0997725354153959,2.41126920581615,0.218127255237517
0.148286995849341,2.95131892003091,0.193134238823928
0.168294432168207,3.6288285532153,0.429970766492486
0.198079101298307,3.96096895604363,0.459915964230336
0.170046531942279,3.31949454650513,0.10725806325043
0.0776452637128561,3.44029188637674,0.261756494502067
0.14599830259952,2.56418695302707,0.370606871449005
0.0475616252957096,3.97433637666668,0.409461172131686
0.101866504686279,2.85501403798343,0.369939408762054
0.118437679942434,2.34159777673418,0.469723808182741
0.150395073125796,3.22777598622069,0.251623807651142
0.179515458764131,3.89036833091004,0.344199730985223
0.159673985041779,3.28048917036024,0.444125173065885
0.0683130655707335,3.90513334634438,0.263732524814659
0.142233758807618,3.17308311755918,0.164195437378538
0.171803465452457,2.10778441750681,0.252156363267502
0.0696195438607735,3.34162594344087,0.29084613935973
0.132017430327278,2.25184050528864,0.156788512739466
0.194550576775797,2.91884701511329,0.299435985976705
0.176600398836653,2.56551028200984,0.323435435660219
0.0799161888203655,3.62794841144544,0.474651572756972
0.171140873853685,3.96392342921074,0.484207918131671
0.195695450206217,3.88407183970299,0.271091354217641
0.066142026573531,3.06570483800501,0.227848165148777
0.131819824302601,3.90512283477413,0.241046971905143
0.150277466759378,2.42374407740476,0.126077245932575
0.0592776402303511,2.94929353786209,0.370668027530214
0.100425046486425,3.12521693566096,0.364795423448285
0.181129849119198,2.84651414425691,0.457596403881459
0.148706799539228,3.95669034903374,0.168529984869874
0.149284127351826,2.10314147590212,0.384268011635455
0.113233573685807,3.11318218811567,0.147951881515781
0.0357556679142108,3.36752097745876,0.344835346849611
0.127484518436486,2.51895503373746,0.197748147594342
0.031629338999537,2.35689547415402,0.219235585403964
0.143809040077446,3.36781939498922,0.329146474644389
0.175351713439015,3.75430803194086,0.23801889856036
0.183001966783822,3.5008999364882,0.122288675361416
0.193369589811682,2.23229608491496,0.217824237336902
0.0689571376717294,2.79147962241798,0.2015148398577
0.0495197740593123,2.8065937283861,0.287097214689921
0.0207830825795011,3.43343848006614,0.289140768288309
0.111586130077869,2.56022285160636,0.471908711785843
0.0965757518725559,2.69998101159215,0.271090518821633
0.0812177302818043,3.37079249329823,0.448586126097828
0.101742655083677,2.32642213424035,0.192114509602089
0.191265962856353,3.68798437022327,0.169543540451001
0.111371136732098,3.80078355711509,0.133885985708524
0.0598816992531103,3.88525323818424,0.283015510266718
0.103023174983638,2.12616101101116,0.386862939643831
0.107840890491265,3.00798297102818,0.389094188324819
0.153285185804344,2.57184211220039,0.459828901525701
0.141862614960296,2.76360136485262,0.245975622899294
0.137129662350727,2.87183330524677,0.231584550850417
0.0240940227095361,2.18833257436623,0.27967179536229
0.0460973991162989,2.29884489917554,0.155318843557242
0.0911987640507737,2.48661151305702,0.107657914697708
0.0530642283037663,3.17630320382964,0.192438598052089
0.0861811327246124,3.34875764254548,0.294195851637344
0.167968196314389,3.06674075283301,0.2040840400184
0.161737306715798,2.46421483561692,0.102870268278129
0.0247895071021259,3.72829346522072,0.394343402620292
0.0476048150202398,2.51118210427686,0.481131185209488
0.0985417827929876,2.32606959766468,0.112185919521721
0.103682613852751,2.03499062816869,0.248371631778328
0.0719681862873941,2.15253366469127,0.458531597756616
0.149362757941244,2.88256135743022,0.447864978343412
0.165090126260515,2.53338757844769,0.428593900467492
0.0275833716999412,3.69767735632225,0.276085554982138
0.101845116666074,2.823281626566,0.389039277615639
0.175723941229856,2.09041166241081,0.381153112638803
0.185174430862236,3.68878304359412,0.4281252587818
0.158481661357375,3.83456721419586,0.385131366717845
0.195414232709902,3.93518362602705,0.262785452075883
0.126389309314474,2.46868917160615,0.344044990034636
0.0238465001782547,2.35157923342826,0.178639893100806
0.0340711130674626,2.8552448270551,0.376536711351609
0.0343361066011189,3.39907264608967,0.442317300272279
0.11467390562499,2.31269600315055,0.159661391911051
0.198471854840671,2.85015199395791,0.321300348196536
0.198560655601756,3.9234089801129,0.417906615943788
0.139680320630596,2.5925275012475,0.145952169052765
0.15517335873344,2.41858833894633,0.332139306191211
0.156263004180115,3.18887033017194,0.432638949731781
