14.321412436407,0.146993547558076,0.770115949213505
19.3103064427136,0.0230618446750106,0.825121782720089
13.1298276022784,0.00529605605199973,0.896565653383732
22.987134978217,0.0932985547469774,0.663300149142742
19.2377887261519,0.0245231483824274,0.754758775234222
11.9460970190048,0.00736074270480011,0.57071590423584
17.6300598898184,0.00589452420893208,0.838135041296482
14.8351827552519,0.00731904347024564,0.867814049124718
16.1574792285262,0.0726522574026612,0.617737710475922
21.2793217394158,0.131455992515481,0.885141231119633
5.98907254339199,0.328864510023052,0.504191622138023
21.9015108951776,0.00682253130566755,0.763129487633705
10.7709791677481,0.256146581027132,0.568382456898689
21.3878190741192,0.00805027219892662,0.746145628392696
6.86101216026514,0.00703276387087752,0.890700183808804
10.0695073041277,0.352822285612161,0.72382415831089
9.73544895675227,0.0145663221530629,0.571692064404488
23.1235096808075,0.00593006507876612,0.68678755313158
5.09295618153384,0.0386157436949847,0.817947506904602
9.44047655538824,0.0512526935094914,0.683409489691257
7.53096604539386,0.101292511489944,0.833591423928738
13.5365569785871,0.180996186516205,0.706759184598923
8.58784548617522,0.0251232004885047,0.573320314288139
17.8659825441632,0.0235500832528127,0.646714374423027
18.8747552588383,0.437061233653879,0.674388900399208
23.7819928697009,0.0145288432582004,0.866295889019966
13.6250253326467,0.14079091662696,0.864828005433083
14.2066980731698,0.0451126192765066,0.810611695051193
15.3138790828863,0.0685128713021884,0.795765109360218
14.5808012822628,0.107796915276995,0.670513451099396
20.9572656493681,0.0138327998701687,0.71996945142746
16.5877924760076,0.00526445648091313,0.769983500242233
6.17337920319198,0.100590504044452,0.782893620431423
11.3094836495167,0.0057759672434826,0.720804870128632
19.5846102435519,0.011631308478192,0.580160386860371
21.8225539116911,0.00551157160652129,0.722601063549519
22.1274273495924,0.0423554689879297,0.667603112757206
19.5508110338453,0.0627830893442192,0.505381919443607
9.44905207813074,0.0102810213384567,0.568655088543892
9.82180991524559,0.00533093140104081,0.686584688723087
18.0823985515662,0.0069747169492281,0.853240452706814
19.0453845748163,0.154711854415463,0.7640540599823
20.3945451870678,0.181063299043317,0.759044528007507
5.1955117346453,0.0219581539922793,0.52330444008112
5.44863753919253,0.027395340722229,0.53360515832901
14.2549651854453,0.347093901912143,0.557790122926235
11.957341904621,0.019718709499114,0.8934530839324
18.4265570765942,0.0536509318578512,0.770467594265938
21.496889674833,0.0620256463070553,0.709236674010754
17.7445350208652,0.496240217576926,0.826654382050037
10.7674412642513,0.139820463166567,0.506495214998722
13.8031996218077,0.129210159022708,0.559091754257679
13.25901465774,0.0596169529082732,0.602964572608471
22.7932629162228,0.0101906241054349,0.809761792421341
20.0677050331815,0.384080070667694,0.654999911785126
23.9040525361531,0.126337684795219,0.629024997353554
18.6741444194177,0.012716372147206,0.700323842465878
11.5235856253921,0.0510623865458992,0.514858655631542
18.7155285146632,0.00938168940885765,0.757597543299198
22.5070764392346,0.190382268347517,0.805000886321068
19.8098884015906,0.010054574174474,0.892581574618816
5.2242209711511,0.00810373198570602,0.839358627796173
14.4047897142528,0.0137977898918557,0.736061699688435
11.1930224013894,0.111451912266667,0.504385732114315
8.51774436102513,0.0109433541921856,0.823003083467484
21.4727756108048,0.0101426739959115,0.532893270254135
21.0633205216291,0.00569620398880832,0.696860991418362
14.0289945502442,0.0115097849215472,0.750544890761375
6.57793308447265,0.0457426967768411,0.69619657844305
9.76280957664396,0.149804556176014,0.889902360737324
8.58496135623133,0.220449151148013,0.702084675431252
4.06984871368346,0.0319870131986309,0.863196007907391
22.1504682052094,0.0211752862847295,0.641125708818436
11.8920529184836,0.0199485367722586,0.600185066461563
13.947924489334,0.0168398535179571,0.797197386622429
16.4706209313875,0.030653341449822,0.773207865655422
4.56093042896505,0.111262648293189,0.551717959344387
5.38719220694125,0.207494250645255,0.51312268525362
14.0144797553295,0.0416868754845372,0.543563179671764
6.82252044581347,0.32997368279498,0.778646506369114
7.15388500909991,0.0672892707007248,0.646563306450844
8.03044409075675,0.454994245430916,0.859782852232456
10.4963716057355,0.0262107305213356,0.509221464395523
6.48934218403365,0.0133560212272341,0.658094219863415
23.5225695971719,0.0163324429218454,0.600790716707706
12.8747824239194,0.0310887999259901,0.774604268372059
11.1759421712847,0.286847041257076,0.821541488170624
23.6873243919713,0.0290951868038867,0.842786200344563
10.8163018740314,0.038388566807114,0.629973880946636
23.8194141570807,0.00560894687460609,0.784797348082066
8.9945388601086,0.0334344473514428,0.830746702849865
13.8899606870185,0.161034680596336,0.779455505311489
10.4262719121242,0.0159977729248518,0.513849526643753
14.0807114448682,0.00707359102248414,0.55196488648653
17.0155302701419,0.149488180262197,0.767557077109814
12.1768990551797,0.0539124984661986,0.793448515236378
8.93172175972057,0.0853673854330348,0.701627649366856
19.0762847747025,0.105418203162041,0.788775131106377
22.9046786718572,0.243046423547559,0.684592120349407
16.5155137238496,0.0167743068330007,0.569864071905613
19.1079382715097,0.0335476208531365,0.564336560666561
6.10672605905753,0.019626942298137,0.854544907808304
6.00684416517689,0.358074420003478,0.737366728484631
18.2073980460888,0.102570471988571,0.659613274037838
10.0106910306409,0.301072703412644,0.79091190546751
22.320034079028,0.0886302688920863,0.662705652415752
14.4634379764919,0.00926812772778202,0.5807234197855
20.1591954232227,0.00911571500081913,0.509804725646973
4.47128041922535,0.0163910582240175,0.620534807443619
21.2383042641888,0.115611232132909,0.6250911206007
14.539498144967,0.0215531413984944,0.798654139041901
5.52571092650961,0.0235235550992123,0.51766986399889
9.83427493876593,0.00604288860296853,0.774465158581734
4.78106657039719,0.00807646429256854,0.790611259639263
23.1634753689008,0.0643027985020404,0.64788781106472
23.4630711179951,0.397871966757473,0.760687164962292
15.5476502400123,0.00712585556518865,0.728981554508209
13.2534801612897,0.0151188104515773,0.805231817066669
22.5779467973835,0.0884338605896573,0.572587624192238
16.1722650529404,0.00911495760725284,0.686213776469231
12.6005800255447,0.301092249230964,0.605373121798038
4.94598227598246,0.0622560373544072,0.571594387292862
4.51193187022306,0.0140400741156501,0.756830088794231
19.6036465959505,0.0213857728373229,0.654800184071064
5.70808265114747,0.0897135143209357,0.778236486017704
14.4269128341091,0.0941032079082763,0.584850415587425
11.8733988634347,0.049926788912119,0.690977171063423
18.4653073910124,0.00540367833469781,0.65601322054863
7.64328180879619,0.0118517169759889,0.697035357356071
5.76264339194214,0.0278038292399819,0.546657204627991
16.6877420327459,0.0133938474831143,0.800895847380161
18.5799057649069,0.0056048972518918,0.627196922898293
11.1799421085763,0.0176550849554798,0.714193619787693
9.3504893716417,0.00947805712640096,0.642353229224682
21.6750478040118,0.360221697664165,0.791156612336636
17.4509055630668,0.18549178571466,0.718114785850048
22.1173659836366,0.372141800416009,0.873946622014046
16.026094732797,0.305927904086165,0.597128756344318
8.0237880128799,0.303439723058216,0.707292772829533
6.84319847186738,0.124274502792022,0.745516046881676
7.03408408992777,0.0988771215152623,0.780874721705914
6.56958832492042,0.0114815272109102,0.511471316218376
5.14025131444253,0.013592493228263,0.833345644176006
17.4437278407635,0.217995036615679,0.79753178358078
5.71874657655146,0.42924768636476,0.881262637674809
4.07886393548783,0.0140051773950049,0.655868165194988
11.8222038266338,0.329543709742417,0.837167397141457
12.6640281985318,0.0153118231107154,0.540334895253181
19.5976606398073,0.00515455820044643,0.664156377315521
10.0253656151793,0.0113966187101565,0.523680604994297
9.22523541845896,0.0576495402497959,0.591059692203999
15.3050948671174,0.0636602093030876,0.867295734584332
23.078211559306,0.0228148582769514,0.70662934333086
23.5167218832312,0.149605593656519,0.504800550639629
17.9024059548868,0.280473527582229,0.796816900372505
9.50137921814839,0.0255198937837595,0.668340764939785
11.4598271074809,0.149214214493257,0.798452228307724
23.8110629880751,0.0572508260937106,0.851072013378143
20.5378305362901,0.00618941290939794,0.59843023866415
14.7549484846684,0.0635025420891763,0.699858218431473
9.87362403046057,0.00715655262138947,0.713570460677147
10.4158698120719,0.0194091108538317,0.541886880993843
5.34713120235749,0.0575319939309766,0.66866859048605
16.27968698523,0.0904355338298339,0.706245258450508
16.9878926569797,0.0108914742188716,0.794928163290024
23.5232620321916,0.410658282573168,0.642196245491505
4.28650840195844,0.00674295703207019,0.662427224218845
19.5017221333307,0.018386634150672,0.793017499148846
8.1715514948075,0.0336442983987114,0.648688778281212
16.9435113528766,0.420980108833404,0.745495580136776
11.7052772728332,0.00893745052799078,0.700456351041794
20.9246669037264,0.0856175810434026,0.548230029642582
23.8558998600561,0.0114497368993562,0.641602613031864
19.4590826679495,0.133020919599625,0.5272186845541
7.08108998120715,0.407025860544225,0.839862994849682
17.0464724330553,0.0772494358322525,0.705453991889954
8.97361744946207,0.269416699924623,0.647086255252361
23.6806893264485,0.419290907066293,0.670090764760971
21.230791025625,0.259837239791509,0.837483800947666
10.5537653067169,0.16694721094249,0.893950097262859
23.9840199915826,0.142746365014585,0.824126362800598
4.10291757251828,0.00928038723305372,0.846482701599598
20.9175187168016,0.135715716119169,0.524962179362774
12.5790322892707,0.218692731910489,0.64262630790472
10.0877702359991,0.191292733452932,0.590143285691738
15.3624878849016,0.0416149212897221,0.714056439697742
13.1299742922994,0.0836608709585649,0.835456341505051
9.79823637337824,0.035833168921,0.681173555552959
20.0998857700934,0.0215159882694746,0.765274256467819
17.7807694492125,0.178960099044497,0.845702044665813
20.8918858336884,0.0270774611537905,0.525017604231834
5.36686219194666,0.0387135369455652,0.841413646936417
6.26285056887907,0.0216038144975876,0.694859221577644
4.32877394808864,0.446090128976381,0.515719354152679
22.6953460751411,0.161581798396522,0.765820130705833
12.0859079496168,0.00517148435025411,0.759179949760437
7.77365475198054,0.0721507585015742,0.842904418706894
10.8160223279073,0.00947098401133375,0.808109864592552
10.1464098412954,0.0409689804431075,0.515115700662136
7.41078034994187,0.0155622854554863,0.769142456352711
4.81150097808115,0.21873509767248,0.859145522117615
22.0383024716309,0.0130879190593277,0.75191642343998
8.06469745485385,0.0363497629330225,0.737290866672993
21.4028368536302,0.0340255750125012,0.532034605741501
13.2086484964748,0.0185562818960831,0.763649493455887
4.13082971442281,0.163855237559432,0.736144088208675
10.721647225941,0.0683200658262824,0.644005686044693
12.8879805669598,0.338400151751132,0.859603591263294
9.00454186438427,0.0193137191516055,0.623091138899326
16.319763222952,0.109553667228342,0.558841668069363
21.5636563998165,0.0403637294818588,0.545292794704437
15.0271524366057,0.472892157103829,0.78077594935894
9.12008888184536,0.0513541210021446,0.707630641758442
5.19258207009398,0.0440653862851991,0.859849028289318
17.7953201976088,0.0520359275337776,0.643031552433968
17.1152333026943,0.216769477457827,0.500886775553226
8.04658647655675,0.463561219019414,0.892358638346195
7.12927779321569,0.0100343991344121,0.60877151787281
13.5261167039293,0.0803500799341968,0.849554322659969
13.9404782919182,0.00981334378919766,0.862258166074753
20.6201785756581,0.22302185810725,0.842363126575947
23.62974605247,0.262091193942519,0.756760269403458
20.693855971354,0.0571005656802094,0.549627140164375
4.17010550138721,0.108091369579749,0.763477399945259
4.46355737637821,0.012579285580216,0.594215042889118
19.7641918258262,0.284884064132215,0.590601347386837
4.6648054545714,0.011063517991808,0.633503206074238
21.9997825388467,0.028582297596725,0.632728695869446
17.5666235891927,0.202197014694185,0.866942197084427
20.7659024765444,0.00722231478076096,0.85577542334795
4.15817801122565,0.0369183889795421,0.54238286614418
22.1431986893898,0.0201024655329808,0.507019206881523
16.9927314001512,0.0371103580864455,0.770708046853542
5.05226947175694,0.00610266184683666,0.880198486149311
22.8386288141335,0.040174647267971,0.574848644435406
17.5273752630511,0.0123654610273617,0.605444438755512
12.3948894579317,0.0464962969925435,0.667988024652004
10.0926398561111,0.0779276895292324,0.656449154019356
20.6872713357936,0.0133649248467891,0.780877009034157
10.3143486692964,0.314839384238525,0.897842146456242
11.9598777069008,0.00931250673410053,0.612065054476261
8.67458492713038,0.0330386335162727,0.73293374478817
16.4941081012539,0.0914322805409411,0.518819399178028
13.4811625090872,0.0284045203575598,0.632913284003735
6.32133380958552,0.132247143832754,0.628093205392361
10.0622552195468,0.13577419624946,0.676467798650265
20.626601521784,0.139948435370605,0.588057637214661
22.9570912788074,0.0210833115002197,0.723576903343201
16.3919588790457,0.0134034258972063,0.776156470179558
15.3203329110207,0.132435071474031,0.738616056740284
18.9442996198873,0.0205937984250479,0.881278395652771
23.4456651725627,0.0599798410978808,0.574220821261406
10.2116479035292,0.0498382596800883,0.538256742060184
9.45628245031397,0.0115029139718055,0.749857112765312
20.6663354852871,0.413578690429413,0.788737386465073
21.7143191689655,0.253025792184807,0.879181362688541
21.8277706668677,0.137898400961827,0.505236588418484
14.7587591387004,0.0469052992702306,0.699595712125301
4.58286568104434,0.00660388924185196,0.532015144824982
10.9079048483074,0.0206774425323676,0.72948557138443
9.14010629173025,0.153003095673719,0.680427052080631
11.990841542519,0.197916949800712,0.643203034996986
10.7720037135206,0.046068418831126,0.835904940962791
12.894631551341,0.0622622733711993,0.670860029757023
22.1767330866216,0.00929437038249935,0.518606349825859
22.1393504303588,0.021277925355387,0.51081095635891
11.6802658137091,0.295127216610969,0.515744768083096
11.4244724101501,0.102991936345379,0.849030219018459
5.59954082226519,0.0517330869515054,0.784772925078869
5.01083693225234,0.0410663805602706,0.639768026769161
16.3478566802017,0.160120072984546,0.593933887779713
14.3196931421331,0.0491363657064724,0.61830673366785
16.1732136512958,0.464505280521321,0.879706643521786
15.8892332718082,0.00603097720872775,0.603695869445801
21.4370866905366,0.0963062016000418,0.84671726077795
4.42495430532662,0.180846317840352,0.886920318007469
12.5197700991572,0.151690657418104,0.846340075135231
4.74724878851985,0.00750398476301086,0.780861616134644
19.8083732593581,0.335901324930069,0.647312626242638
16.7871895517232,0.369453013367679,0.502887532114983
20.6881078121878,0.0236944495810147,0.817099295556545
20.8231543499862,0.119113612534253,0.836152419447899
4.86996937385351,0.093648700270435,0.646447412669659
7.82733246554966,0.218914620512109,0.886611148715019
19.7385729200951,0.0600920059385771,0.605338737368584
13.0080892976043,0.275267781572191,0.650251977145672
19.3409644890524,0.121366665998447,0.761005215346813
22.3095415393379,0.186576512368976,0.590662024915218
17.4231539425922,0.339529594166538,0.71471194177866
13.3917975518155,0.00810442888129268,0.797388240695
10.0771402918938,0.00938206444683448,0.641595371067524
16.5155015834297,0.00758017697096092,0.77091334015131
8.69978611696615,0.0120624208841075,0.546094641089439
12.167523725883,0.0440450749492952,0.736535668373108
12.5352013127397,0.0446133581917106,0.812280163168907
14.9691275640431,0.453477846767289,0.742576509714127
19.1029648913353,0.0837851476540036,0.853036910295486
16.7769218708788,0.0863685254109286,0.677363581955433
4.39634612933568,0.329857229099114,0.64566108584404
4.92350912890877,0.0168112131996743,0.855787329375744
21.4969239276762,0.41417932300376,0.729903183877468
4.45130871458867,0.009080403192755,0.746900677680969
20.7713832429823,0.0920262752993268,0.836384952068329
10.0732833265448,0.13390974100262,0.856708981096745
9.9561807630019,0.0227739587052923,0.891205228865147
9.42031364520183,0.0289096128385305,0.5915722027421
7.46504882338664,0.189447885978387,0.653833813965321
10.2454765328802,0.0129568203844193,0.883206352591515
6.16216416675254,0.0148545841511435,0.688963837921619
9.3786048049531,0.140345028781561,0.643737688660622
19.5174200535798,0.0258569692951736,0.882224194705486
22.7846057841655,0.0293348958790805,0.610611513257027
11.4696752624417,0.0619012591790473,0.754670381546021
9.82579849168091,0.125572153352021,0.692262828350067
12.2639184290641,0.263613323123096,0.520719617605209
6.78811828008075,0.14050084138137,0.725871458649635
4.23411235963172,0.0140917125996626,0.809040054678917
6.79279144206143,0.00571429765380657,0.80999918282032
20.851438258073,0.0253439876203503,0.529164649546146
14.1799551411906,0.0581539178552833,0.722332037985325
13.78533164544,0.0221836299195108,0.567481718957424
19.8771583819553,0.0207664112345545,0.655555300414562
9.54180129425448,0.21778238306831,0.518531903624535
21.6219928954016,0.174982244032482,0.542632535099983
11.7417473014303,0.00854938928931109,0.825358614325523
18.0831467320517,0.182214451263331,0.81914084404707
9.04682998140096,0.227674916123001,0.641414269804955
20.8604863476012,0.0239400252816416,0.703732378780842
22.8166631971232,0.0640737620987341,0.565509952604771
9.37782137383323,0.0873086368274426,0.786871865391731
14.9567775950532,0.00935469938335529,0.673052899539471
13.1574814772621,0.221034054774218,0.782721877098083
19.4785669275763,0.061570369059702,0.57411190122366
15.1475024320441,0.0224754902462462,0.754153676331043
13.1313107944833,0.00680583517328193,0.577588394284248
7.7940573708742,0.0481612908611432,0.824483051896095
20.4763036708026,0.19416329412947,0.864792063832283
18.2189459803272,0.0303610982087335,0.558791868388653
11.2684595764067,0.0191994905804868,0.587434403598309
7.55449831894594,0.0804480072415544,0.569240227341652
13.6117601283343,0.188721084573967,0.699698589742184
18.9236559926259,0.0385710269241625,0.500897780060768
10.7633682038271,0.0157611233336691,0.643313482403755
7.31019936220884,0.0651088837971129,0.568857185542583
23.949510775756,0.0770783248623267,0.750730149447918
6.23288977552423,0.0090238786475675,0.512006051838398
4.80980243276708,0.0663295647280534,0.720717243850231
21.4953856073801,0.199839955071686,0.602015890181065
4.40035729390762,0.318660000823842,0.833593048155308
13.9194558837802,0.347685986001114,0.766424454748631
20.108859754576,0.0105459828207911,0.870096951723099
19.6972252442531,0.0367767641639527,0.895828031003475
5.78794336307702,0.151527530224167,0.756403498351574
23.6721261035776,0.0654684405923239,0.555734321475029
11.5160555769338,0.111826929821,0.643136255443096
18.7603937813618,0.0185650012390357,0.734411656856537
10.9276789105243,0.0712260233110098,0.817020013928413
23.4983070778565,0.0278014910552815,0.795250594615936
23.3524700803827,0.274302781989459,0.597837127745152
6.45042486455892,0.0110712997651408,0.879490919411182
9.31679575399443,0.00710788660347784,0.759943135082722
4.06000609662598,0.0275664905734096,0.500686816871166
13.9213207373302,0.380956368683901,0.706631556153297
13.4157745782953,0.177197778792531,0.83660251647234
14.3065381357791,0.0514800248867548,0.779973968863487
6.22806105577908,0.00710337417062208,0.587795615196228
11.0657768299091,0.0163584190672609,0.727728433907032
13.0956883569079,0.331286006849911,0.789589054882526
6.33601210003584,0.285893020275767,0.609113477170467
16.109047716876,0.0688951651352412,0.557276517152786
18.9039885353982,0.206236450214736,0.694020949304104
10.124226748647,0.00942369820252581,0.750272765755653
19.650076898813,0.336320912915647,0.5533482208848
12.1514466954479,0.00817971720800032,0.661183811724186
18.3275773004152,0.0903473603724894,0.802909836173058
23.2092287077972,0.406430828940962,0.738290444016457
16.0124755206513,0.00928292195033336,0.706325098872185
16.2639454735152,0.00977626467835845,0.671522498130798
6.62982774457607,0.0323927239058493,0.611419282853603
4.59488315899902,0.0518699663775516,0.829109892249107
11.1930928420757,0.0978199990578454,0.633368998765945
17.4998793484144,0.0588344506262827,0.782471753656864
21.2314617912006,0.0908388205047199,0.763123452663422
20.7147889815967,0.475714365145266,0.593234620988369
9.76609863495116,0.330661247474102,0.662441737949848
7.37663392194963,0.0949938726400305,0.757007770240307
17.4161387917514,0.161236280072251,0.848810158669949
15.628173194529,0.00524060404346785,0.855130210518837
22.2461533344235,0.020007431641739,0.65687545388937
21.6696971763313,0.0726184286195215,0.513029046356678
7.54520596016195,0.00569563714940454,0.829699106514454
12.8372164170553,0.278001641678199,0.831601537764072
